0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x184	6
0x206	6
0x2a8	6
0x2c5	6
0x2d7	6
0x2f9	6
0x35c	6
0x36e	6
0x390	6
0x3fa	6
0x4d5	6
0x539	6
0x593	6
0x5f5	6
0x6bf	248
0xa30	6
0xaa9	6
0xc8b	248
0xe3c	6
0xe5b	6
0x1021	19
0x106f	6
0x12f1	6
0x134c	6
0x10	24
0x8c	23
0x66	23
0x1705	7
0x1729	7
0xc8	23
0x174d	7
0xf7	93
0x665	597
0x137	51
0x11c	26
0x164	30
0x1be	56
0x188	90
0x707	41
0x1de	50
0x260	56
0x20a	123
0x94f	40
0x280	50
0xa4a	23
0x3e6	1
0x2ac	56
0x2c9	38
0x2db	70
0x2fd	235
0x360	38
0x372	70
0x394	209
0xa53	270
0x42a	50
0x3fe	63
0xbe8	306
0x448	93
0xc31	597
0x488	51
0x46d	26
0x4b5	30
0x50f	56
0x4d9	90
0xcd3	26
0x569	56
0x53d	63
0xcea	6997
0x5c3	1
0x597	63
0xde6	270
0x5cd	50
0xed1	320
0x645	50
0x5f9	96
0xf3f	41
0x663	1
0x1053	271
0x1771	27
0x6d2	58
0x179a	27
0x6e0	250
0x7df	7003
0x8fd	19
0xa2b	14
0xa34	24
0xa3f	29
0x1282	44
0xaad	51
0xac3	53
0xada	113
0xb42	51
0xb27	26
0xb6f	77
0xba8	51
0xb8d	26
0xbd5	796
0x17c3	27
0xc9e	58
0x17ec	27
0xcac	250
0xce0	27
0xe40	265
0xe5f	10795
0x101b	17
0x1048	9
0x104d	19
0x1073	5365
0x10d9	100
0x1125	11277
0x12ec	14
0x12f5	21
0x12ff	315
0x1350	11999
0x183e	0
0x1832	0
0x1835	0
0x1838	0
0x183b	0
0x1829	0
0x182c	0
0x182f	0
0x181d	0
0x1820	0
0x1823	0
0x1826	0
0x1814	0
0x1817	0
0x181a	0
0xef	15
0x172	40
0x1d6	15
0x1f4	40
0x278	15
0x296	40
0x3e8	40
0x440	15
0x4c3	40
0x527	40
0x581	40
0x5c5	15
0x5e3	40
0x65b	15
0x16e1	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xd4	22
0xdf	22
0xea	7
0x125	49
0x14b	66
0x476	49
0x49c	66
0x6b7	22
0x6f4	24
0x752	1591
0x99a	414
0xb30	49
0xb56	66
0xb96	49
0xbbc	66
0xc83	22
0xcc0	24
0xf8a	415
0x12ba	26
0x145aB0x12f5	37
0x14f9B0x12f5	6
0x154bB0x12f5	21
0x1555B0x12f5	6
0x15efB0x12f5	6
0x144eB0x12f5	25
0x1502B0x12f5	38
0x14f4B0x12f5	14
0x14fdB0x12f5	12
0x1559B0x12f5	368
0x15eaB0x12f5	14
0x14a2B0x12f5	259
0x15e5B0x12f5	14
0x939B0x1d6	8
0x903B0x1d6	59
0x948B0x1d6	22
0x162aB0xaad	5017
0x15fcB0xaad	337
0x1632B0xaad	23
0x1679B0xaad	28
0x164bB0xaad	5038
0x165dB0xaad	26
0x163bB0xaad	5041
0x165aB0xaad	9
0x1666B0xaad	5044
0x1694B0x1679B0xaad	5031
0x168bB0x1679B0xaad	26
0x162aB0xac3	5017
0x15fcB0xac3	337
0x1632B0xac3	23
0x1679B0xac3	28
0x164bB0xac3	5038
0x165dB0xac3	26
0x163bB0xac3	5041
0x165aB0xac3	9
0x1666B0xac3	5044
0x1694B0x1679B0xac3	5031
0x168bB0x1679B0xac3	26
0x162aB0x1073	5017
0x15fcB0x1073	337
0x1632B0x1073	23
0x1679B0x1073	28
0x164bB0x1073	5038
0x165dB0x1073	26
0x163bB0x1073	5041
0x165aB0x1073	9
0x1666B0x1073	5044
0x1694B0x1679B0x1073	5031
0x168bB0x1679B0x1073	26
0x162aB0x10d9	5017
0x15fcB0x10d9	337
0x1632B0x10d9	23
0x1679B0x10d9	28
0x164bB0x10d9	5038
0x165dB0x10d9	26
0x163bB0x10d9	5041
0x165aB0x10d9	9
0x1666B0x10d9	5044
0x1694B0x1679B0x10d9	5031
0x168bB0x1679B0x10d9	26
0x6fd	27
0xcc9	27
0x15f8B0x12f5	13
0x1686B0xaad	14
0x16a3B0x1679B0xaad	14
0x1686B0xac3	14
0x16a3B0x1679B0xac3	14
0x1686B0x1073	14
0x16a3B0x1679B0x1073	14
0x1686B0x10d9	14
0x16a3B0x1679B0x10d9	14
0x15f7B0x12f5	1
0x15f3B0x12f5	7
0x1678B0xaad	1
0x168aB0x1679B0xaad	1
0x1678B0xac3	1
0x168aB0x1679B0xac3	1
0x1678B0x1073	1
0x168aB0x1679B0x1073	1
0x1678B0x10d9	1
0x168aB0x1679B0x10d9	1
