0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xef	1
0xf7	0
0x11c	0
0x125	0
0x137	0
0x14b	0
0x164	0
0x172	1
0x184	0
0x188	0
0x1be	0
0x1d6	1
0x1de	0
0x1f4	3
0x206	0
0x20a	0
0x260	0
0x278	1
0x280	0
0x296	5
0x2a8	0
0x2ac	0
0x2c5	0
0x2c9	0
0x2d7	0
0x2db	0
0x2f9	0
0x2fd	0
0x35c	0
0x360	0
0x36e	0
0x372	0
0x390	0
0x394	0
0x3e6	0
0x3e8	1
0x3fa	0
0x3fe	0
0x42a	0
0x440	1
0x448	0
0x46d	0
0x476	0
0x488	0
0x49c	0
0x4b5	0
0x4c3	3
0x4d5	0
0x4d9	0
0x50f	0
0x527	1
0x539	0
0x53d	0
0x569	0
0x581	1
0x593	0
0x597	0
0x5c3	0
0x5c5	1
0x5cd	0
0x5e3	1
0x5f5	0
0x5f9	0
0x645	0
0x65b	5
0x663	0
0x665	0
0x6b7	0
0x6bf	0
0x6d2	0
0x6e0	0
0x6f4	0
0x6fd	0
0x707	0
0x752	0
0x7df	0
0x8fd	0
0x903	0
0x939	0
0x948	0
0x94f	0
0x99a	0
0xa2b	0
0xa30	0
0xa34	4
0xa3f	0
0xa4a	0
0xa53	0
0xaa9	0
0xaad	4
0xac3	4
0xada	0
0xb27	0
0xb30	0
0xb42	0
0xb56	0
0xb6f	0
0xb8d	0
0xb96	0
0xba8	0
0xbbc	0
0xbd5	0
0xbe8	0
0xc31	0
0xc83	0
0xc8b	0
0xc9e	0
0xcac	0
0xcc0	0
0xcc9	0
0xcd3	4
0xce0	0
0xcea	0
0xde6	0
0xe3c	0
0xe40	0
0xe5b	0
0xe5f	0
0xed1	0
0xf3f	0
0xf8a	0
0x101b	0
0x1021	0
0x1048	0
0x104d	0
0x1053	0
0x106f	0
0x1073	4
0x10d9	4
0x1125	0
0x1282	0
0x12ba	0
0x12ec	0
0x12f1	0
0x12f5	6
0x12ff	0
0x134c	0
0x1350	0
0x144e	0
0x145a	0
0x14a2	0
0x14f4	0
0x14f9	0
0x14fd	0
0x1502	0
0x154b	0
0x1555	0
0x1559	0
0x15e5	0
0x15ea	0
0x15ef	0
0x15f3	0
0x15f7	0
0x15f8	0
0x15fc	0
0x162a	0
0x1632	0
0x163b	0
0x164b	0
0x165a	0
0x165d	0
0x1666	0
0x1678	0
0x1679	10
0x1686	0
0x168a	0
0x168b	0
0x1694	0
0x16a3	0
0x16e1	0
0x1705	0
0x1729	0
0x174d	0
0x1771	0
0x179a	0
0x17c3	0
0x17ec	0
0x1814	0
0x1817	0
0x181a	0
0x181d	0
0x1820	0
0x1823	0
0x1826	0
0x1829	0
0x182c	0
0x182f	0
0x1832	0
0x1835	0
0x1838	0
0x183b	0
0x183e	0
