0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xea	1
0xef	1
0xf7	1
0x11c	1
0x125	1
0x137	1
0x14b	1
0x164	1
0x172	1
0x184	1
0x188	1
0x1be	1
0x1d6	1
0x1de	1
0x1f4	1
0x206	1
0x20a	1
0x260	1
0x278	1
0x280	1
0x296	1
0x2a8	1
0x2ac	1
0x2c5	1
0x2c9	1
0x2d7	1
0x2db	1
0x2f9	1
0x2fd	1
0x35c	1
0x360	1
0x36e	1
0x372	1
0x390	1
0x394	1
0x3e6	1
0x3e8	1
0x3fa	1
0x3fe	1
0x42a	1
0x440	1
0x448	1
0x46d	1
0x476	1
0x488	1
0x49c	1
0x4b5	1
0x4c3	1
0x4d5	1
0x4d9	1
0x50f	1
0x527	1
0x539	1
0x53d	1
0x569	1
0x581	1
0x593	1
0x597	1
0x5c3	1
0x5c5	1
0x5cd	1
0x5e3	1
0x5f5	1
0x5f9	1
0x645	1
0x65b	1
0x663	1
0x665	1
0x6b7	1
0x6bf	1
0x6d2	1
0x6e0	1
0x6f4	1
0x6fd	1
0x707	1
0x752	1
0x7df	1
0x8fd	1
0x903	1
0x939	1
0x948	1
0x94f	1
0x99a	1
0xa2b	1
0xa30	1
0xa34	1
0xa3f	1
0xa4a	1
0xa53	1
0xaa9	1
0xaad	1
0xac3	1
0xada	1
0xb27	1
0xb30	1
0xb42	1
0xb56	1
0xb6f	1
0xb8d	1
0xb96	1
0xba8	1
0xbbc	1
0xbd5	1
0xbe8	1
0xc31	1
0xc83	1
0xc8b	1
0xc9e	1
0xcac	1
0xcc0	1
0xcc9	1
0xcd3	1
0xce0	1
0xcea	1
0xde6	1
0xe3c	1
0xe40	1
0xe5b	1
0xe5f	1
0xed1	1
0xf3f	1
0xf8a	1
0x101b	1
0x1021	1
0x1048	1
0x104d	1
0x1053	1
0x106f	1
0x1073	1
0x10d9	1
0x1125	1
0x1282	2
0x12ba	2
0x12ec	2
0x12f1	2
0x12f5	2
0x12ff	2
0x134c	2
0x1350	2
0x144e	2
0x145a	2
0x14a2	2
0x14f4	2
0x14f9	2
0x14fd	2
0x1502	2
0x154b	2
0x1555	2
0x1559	2
0x15e5	2
0x15ea	2
0x15ef	2
0x15f3	2
0x15f7	2
0x15f8	2
0x15fc	4
0x162a	4
0x1632	4
0x163b	4
0x164b	4
0x165a	4
0x165d	4
0x1666	4
0x1678	4
0x1679	4
0x1686	4
0x168a	4
0x168b	4
0x1694	4
0x16a3	4
0x16e1	1
0x1705	1
0x1729	1
0x174d	1
0x1771	1
0x179a	1
0x17c3	1
0x17ec	1
0x1814	1
0x1817	1
0x181a	1
0x181d	1
0x1820	1
0x1823	1
0x1826	1
0x1829	1
0x182c	1
0x182f	1
0x1832	1
0x1835	1
0x1838	1
0x183b	1
0x183e	1
