0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xcf	0x1f	1
0xcf	0xca	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xfa	0xf8	0
0xff	0xfa	1
0xff	0xfd	0
0x102	0xfa	1
0x102	0xff	0
0x108	0xf6_0x0	0
0x10d	0xff	1
0x10d	0x10b	0
0x111	0xf6_0x0	0
0x115	0x113	0
0x115	0xf6_0x0	1
0x11f	0x111	1
0x11f	0x11c_0x0	0
0x120	0x11f	0
0x127	0x115	0
0x127	0x125_0x0	1
0x128	0x127	0
0x12b	0x10d	0
0x12b	0x125_0x0	1
0x130	0x12d	1
0x130	0x125_0x0	0
0x140	0x10d	1
0x140	0x111	0
0x144	0x111	1
0x144	0x142	0
0x146	0x144	0
0x14d	0x140	0
0x14d	0x144	1
0x14f	0x14d	0
0x155	0x144	1
0x155	0x153	0
0x159	0x155	1
0x159	0x156	0
0x15a	0x150	1
0x15a	0x159	0
0x15b	0x15a	0
0x15c	0x14f	1
0x15c	0x15b	0
0x161	0x14d	1
0x161	0x15f	0
0x16c	0x16a	0
0x16f	0x16c	1
0x16f	0x164_0x1	0
0x17a	0x176	1
0x17a	0x179	0
0x17e	0x17a	0
0x17e	0x17b	1
0x17f	0x17e	0
0x18a	0x176	0
0x18a	0x17a	1
0x18e	0x176	0
0x1a4	0x18e	1
0x1a4	0x18f	0
0x1a8	0x176	1
0x1a8	0x1a6	0
0x1ae	0x1a8	0
0x1b2	0x1a8	1
0x1b2	0x1b0	0
0x1c1	0x1bf	0
0x1c4	0x1be_0x0	0
0x1c5	0x1c4	0
0x1ca	0x1c1	1
0x1ca	0x1c8	0
0x1d0	0x1ce	0
0x1d3	0x1ca	0
0x1d3	0x1d0	1
0x1e1	0x1df	0
0x1e8	0x1e1	1
0x1e8	0x1e6	0
0x1ee	0x1ec	0
0x1f1	0x1e8	0
0x1f1	0x1ee	1
0x1fc	0x1f8	1
0x1fc	0x1fb	0
0x200	0x1fc	0
0x200	0x1fd	1
0x201	0x200	0
0x20c	0x1f8	0
0x20c	0x1fc	1
0x210	0x1f8	0
0x226	0x210	1
0x226	0x211	0
0x22a	0x1f8	1
0x22a	0x228	0
0x230	0x22a	0
0x246	0x230	1
0x246	0x231	0
0x24a	0x22a	1
0x24a	0x248	0
0x250	0x24a	0
0x254	0x24a	1
0x254	0x252	0
0x263	0x261	0
0x266	0xa40	0
0x267	0x266	0
0x26c	0x263	1
0x26c	0x26a	0
0x272	0x270	0
0x275	0x26c	0
0x275	0x272	1
0x283	0x281	0
0x28a	0x283	1
0x28a	0x288	0
0x290	0x28e	0
0x293	0x28a	0
0x293	0x290	1
0x29e	0x29a	1
0x29e	0x29d	0
0x2a2	0x29e	0
0x2a2	0x29f	1
0x2a3	0x2a2	0
0x2ae	0x29a	0
0x2ae	0x29e	1
0x2b2	0x29a	0
0x2b6	0x29a	1
0x2b6	0x2b4	0
0x2bf	0x2b2	0
0x2bf	0x2b8	1
0x2c0	0x2bf	0
0x2cb	0x29a	0
0x2cb	0x2b2	1
0x2d0	0x2cb	0
0x2d0	0x2cd	1
0x2d1	0x2ae	1
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2dd	0x2cb	0
0x2e1	0x2cb	1
0x2e1	0x2df	0
0x2e7	0x2dd	0
0x2e7	0x2e4	1
0x2e9	0x2e1	0
0x2e9	0x2e7	1
0x2ea	0x2ae	1
0x2ea	0x2e9	0
0x2f2	0x2dd	0
0x2f2	0x2eb	1
0x2f3	0x2ea	1
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x304	0x2dd	1
0x304	0x302	0
0x309	0x304	0
0x309	0x305	1
0x30a	0x305	1
0x30a	0x309	0
0x30d	0x30a	1
0x30d	0x30b	0
0x310	0x30e	0
0x313	0x30d	1
0x313	0x310	0
0x321	0x310	1
0x321	0x31f	0
0x32c	0x2dd	1
0x32c	0x321	0
0x330	0x32e	0
0x334	0x2dd	0
0x334	0x331	1
0x335	0x330	1
0x335	0x334	0
0x33a	0x321	0
0x33a	0x335	1
0x349	0x2b6	0
0x34d	0x2b6	1
0x34d	0x34b	0
0x356	0x349	0
0x356	0x34f	1
0x357	0x356	0
0x362	0x29a	0
0x362	0x349	1
0x367	0x362	0
0x367	0x364	1
0x368	0x2ae	1
0x368	0x367	0
0x369	0x368	0
0x374	0x362	0
0x378	0x362	1
0x378	0x376	0
0x37e	0x374	0
0x37e	0x37b	1
0x380	0x378	0
0x380	0x37e	1
0x381	0x2ae	1
0x381	0x380	0
0x389	0x374	0
0x389	0x382	1
0x38a	0x381	1
0x38a	0x389	0
0x38b	0x38a	0
0x39b	0x374	1
0x39b	0x399	0
0x3a0	0x39b	0
0x3a0	0x39c	1
0x3a1	0x39c	1
0x3a1	0x3a0	0
0x3a4	0x3a1	1
0x3a4	0x3a2	0
0x3a7	0x3a5	0
0x3aa	0x3a4	1
0x3aa	0x3a7	0
0x3b8	0x3a7	1
0x3b8	0x3b6	0
0x3c3	0x374	1
0x3c3	0x3b8	0
0x3c7	0x3c5	0
0x3cb	0x374	0
0x3cb	0x3c8	1
0x3cc	0x3c7	1
0x3cc	0x3cb	0
0x3d1	0x3b8	0
0x3d1	0x3cc	1
0x3f0	0x3ec	1
0x3f0	0x3ef	0
0x3f4	0x3f0	0
0x3f4	0x3f1	1
0x3f5	0x3f4	0
0x400	0x3ec	0
0x400	0x3f0	1
0x404	0x3ec	0
0x41a	0x404	1
0x41a	0x405	0
0x41e	0x3ec	1
0x41e	0x41c	0
0x42d	0x42b	0
0x434	0x42d	1
0x434	0x432	0
0x43a	0x438	0
0x43d	0x434	0
0x43d	0x43a	1
0x44b	0x449	0
0x450	0x44b	1
0x450	0x44e	0
0x453	0x44b	1
0x453	0x450	0
0x459	0x447_0x0	0
0x45e	0x450	1
0x45e	0x45c	0
0x462	0x447_0x0	0
0x466	0x464	0
0x466	0x447_0x0	1
0x470	0x462	1
0x470	0x46d_0x0	0
0x471	0x470	0
0x478	0x466	0
0x478	0x476_0x0	1
0x479	0x478	0
0x47c	0x45e	0
0x47c	0x476_0x0	1
0x481	0x47e	1
0x481	0x476_0x0	0
0x491	0x45e	1
0x491	0x462	0
0x495	0x462	1
0x495	0x493	0
0x497	0x495	0
0x49e	0x491	0
0x49e	0x495	1
0x4a0	0x49e	0
0x4a6	0x495	1
0x4a6	0x4a4	0
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4ab	0x4a1	1
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4ad	0x4a0	1
0x4ad	0x4ac	0
0x4b2	0x49e	1
0x4b2	0x4b0	0
0x4bd	0x4bb	0
0x4c0	0x4bd	1
0x4c0	0x4b5_0x1	0
0x4cb	0x4c7	1
0x4cb	0x4ca	0
0x4cf	0x4cb	0
0x4cf	0x4cc	1
0x4d0	0x4cf	0
0x4db	0x4c7	0
0x4db	0x4cb	1
0x4df	0x4c7	0
0x4f5	0x4df	1
0x4f5	0x4e0	0
0x4f9	0x4c7	1
0x4f9	0x4f7	0
0x4ff	0x4f9	0
0x503	0x4f9	1
0x503	0x501	0
0x512	0x510	0
0x515	0xce1	0
0x516	0x515	0
0x51b	0x512	1
0x51b	0x519	0
0x521	0x51f	0
0x524	0x51b	0
0x524	0x521	1
0x52f	0x52b	1
0x52f	0x52e	0
0x533	0x52f	0
0x533	0x530	1
0x534	0x533	0
0x53f	0x52b	0
0x53f	0x52f	1
0x543	0x52b	0
0x559	0x543	1
0x559	0x544	0
0x55d	0x52b	1
0x55d	0x55b	0
0x56c	0x56a	0
0x56f	0xdde	0
0x570	0x56f	0
0x575	0x56c	1
0x575	0x573	0
0x57b	0x579	0
0x57e	0x575	0
0x57e	0x57b	1
0x589	0x585	1
0x589	0x588	0
0x58d	0x589	0
0x58d	0x58a	1
0x58e	0x58d	0
0x599	0x585	0
0x599	0x589	1
0x59d	0x585	0
0x5b3	0x59d	1
0x5b3	0x59e	0
0x5b7	0x585	1
0x5b7	0x5b5	0
0x5d0	0x5ce	0
0x5d7	0x5d0	1
0x5d7	0x5d5	0
0x5dd	0x5db	0
0x5e0	0x5d7	0
0x5e0	0x5dd	1
0x5eb	0x5e7	1
0x5eb	0x5ea	0
0x5ef	0x5eb	0
0x5ef	0x5ec	1
0x5f0	0x5ef	0
0x5fb	0x5e7	0
0x5fb	0x5eb	1
0x5ff	0x5e7	0
0x615	0x5ff	1
0x615	0x600	0
0x619	0x5e7	1
0x619	0x617	0
0x61f	0x619	0
0x635	0x61f	1
0x635	0x620	0
0x639	0x619	1
0x639	0x637	0
0x648	0x646	0
0x64f	0x648	1
0x64f	0x64d	0
0x655	0x653	0
0x658	0x64f	0
0x658	0x655	1
0x66b	0x668	0
0x671	0x66b	1
0x671	0x66f	0
0x672	0x671	0
0x676	0x672	1
0x676	0x673	0
0x677	0x66c	1
0x677	0x676	0
0x678	0x66b	1
0x678	0x677	0
0x67c	0x678	0
0x67c	0x679	1
0x680	0x67c	1
0x680	0x67e	0
0x685	0x680	0
0x685	0x681	1
0x686	0x681	1
0x686	0x685	0
0x689	0x686	1
0x689	0x687	0
0x68c	0x68a	0
0x68f	0x689	1
0x68f	0x68c	0
0x69c	0x68c	1
0x69c	0x69a	0
0x69f	0x668	0
0x6a5	0x69f	1
0x6a5	0x6a3	0
0x6a6	0x6a5	0
0x6aa	0x6a6	1
0x6aa	0x6a7	0
0x6ab	0x6a0	1
0x6ab	0x6aa	0
0x6ac	0x69f	1
0x6ac	0x6ab	0
0x6b0	0x6ac	0
0x6b0	0x6ad	1
0x6b2	0x6b0	0
0x6ba	0x6b0	1
0x6ba	0x6b8	0
0x6c4	0x668	0
0x6c5	0x6bf	1
0x6c5	0x6c4	0
0x6c6	0x6bf	1
0x6c6	0x6c5	0
0x6cc	0x69c	1
0x6cc	0x6ca	0
0x6d4	0x69c	0
0x6d4	0x6b0	1
0x6de	0x6da	1
0x6de	0x6dc	0
0x6e2	0x6e0_0x1	0
0x6e8	0x6e6	0
0x6e8	0x6e0_0x1	1
0x6ec	0x6ea	0
0x6ec	0x6e0_0x0	1
0x6ef	0x6d4	0
0x6ef	0x6ec	1
0x6f6	0x6d4	1
0x6f6	0x6ec	0
0x6f9	0x6f6	1
0x6f9	0x6f7	0
0x6fb	0x6d4	0
0x6fb	0x6f9	1
0x734	0x70a	1
0x734	0x71f	0
0x74b	0x1a4	1
0x74b	0x736	0
0x74c	0x734	1
0x74c	0x74b	0
0x74d	0x74c	0
0x768	0x1a4	1
0x768	0x753	0
0x77f	0x769	1
0x77f	0x76a	0
0x7c4	0x7c2	0
0x7cb	0x7c4	1
0x7cb	0x7c9	0
0x7d1	0x7cf	0
0x7d4	0x7cb	0
0x7d4	0x7d1	1
0x7fb	0x7e5	1
0x7fb	0x7e6	0
0x811	0x7fb	1
0x811	0x7fc	0
0x816	0x7e2	1
0x816	0x814	0
0x81c	0x816	1
0x81c	0x81a	0
0x81f	0x81c	1
0x81f	0x81d	0
0x838	0x1a4	1
0x838	0x823	0
0x84e	0x838	1
0x84e	0x839	0
0x853	0x820	1
0x853	0x851	0
0x859	0x853	1
0x859	0x857	0
0x85c	0x859	1
0x85c	0x85a	0
0x862	0x85d	1
0x862	0x85f	0
0x864	0x85c	0
0x868	0x862	1
0x868	0x866	0
0x869	0x868	0
0x86a	0x864	1
0x86a	0x869	0
0x86d	0x7e0	0
0x86e	0x86d	0
0x86f	0x862	1
0x86f	0x86e	0
0x870	0x86a	1
0x870	0x86f	0
0x88a	0x1a4	1
0x88a	0x875	0
0x8a1	0x88b	1
0x8a1	0x88c	0
0x8e6	0x8e4	0
0x8ed	0x8e6	1
0x8ed	0x8eb	0
0x8f3	0x8f1	0
0x8f6	0x8ed	0
0x8f6	0x8f3	1
0x97c	0x952	1
0x97c	0x967	0
0x993	0x97d	1
0x993	0x97e	0
0x994	0x97c	1
0x994	0x993	0
0x99d	0x99b	0
0x99e	0x99d	0
0x9b8	0x226	1
0x9b8	0x9a3	0
0x9ce	0x9b8	1
0x9ce	0x9b9	0
0x9d3	0x99f	1
0x9d3	0x9d1	0
0x9d9	0x9d3	1
0x9d9	0x9d7	0
0x9dc	0x9d9	1
0x9dc	0x9da	0
0x9f5	0x9df	1
0x9f5	0x9e0	0
0xa0b	0x9f5	1
0xa0b	0x9f6	0
0xa10	0x9dd	1
0xa10	0xa0e	0
0xa16	0xa10	1
0xa16	0xa14	0
0xa19	0xa16	1
0xa19	0xa17	0
0xa1d	0xa19	0
0xa22	0xa1a	1
0xa22	0xa1f	0
0xa24	0xa1d	0
0xa24	0xa22	1
0xa27	0xa24	1
0xa27	0xa25	0
0xa28	0xa27	0
0xa29	0xa28	0
0xa2a	0x99e	1
0xa2a	0xa29	0
0xa59	0xa54	0
0xa5e	0xa56	1
0xa5e	0xa5b	0
0xa60	0xa59	0
0xa60	0xa5e	1
0xa76	0xa60	1
0xa76	0xa61	0
0xa8c	0xa76	1
0xa8c	0xa77	0
0xaa3	0xa8d	1
0xaa3	0xa8e	0
0xaa4	0xa8c	1
0xaa4	0xaa3	0
0xab3	0x310	0
0xab7	0x310	1
0xab7	0xab5	0
0xaca	0x3a7	0
0xace	0x3a7	1
0xace	0xacc	0
0xb01	0xaff	0
0xb06	0xb01	1
0xb06	0xb04	0
0xb0a	0xb06	1
0xb0a	0xb08	0
0xb0d	0xb01	1
0xb0d	0xb0a	0
0xb13	0x310	0
0xb18	0xb0a	1
0xb18	0xb16	0
0xb1c	0x310	0
0xb20	0x310	1
0xb20	0xb1e	0
0xb2a	0xb1c	1
0xb2a	0xb27_0x0	0
0xb2b	0xb2a	0
0xb32	0xb20	0
0xb32	0xb30_0x0	1
0xb33	0xb32	0
0xb36	0xb18	0
0xb36	0xb30_0x0	1
0xb3b	0xb38	1
0xb3b	0xb30_0x0	0
0xb4b	0xb18	1
0xb4b	0xb1c	0
0xb4f	0xb1c	1
0xb4f	0xb4d	0
0xb51	0xb4f	0
0xb58	0xb4b	0
0xb58	0xb4f	1
0xb5a	0xb58	0
0xb60	0xb4f	1
0xb60	0xb5e	0
0xb64	0xb60	1
0xb64	0xb61	0
0xb65	0xb5b	1
0xb65	0xb64	0
0xb66	0xb65	0
0xb67	0xb5a	1
0xb67	0xb66	0
0xb6c	0xb58	1
0xb6c	0xb6a	0
0xb73	0xb01	1
0xb73	0xb6f_0x1	0
0xb79	0x3a7	0
0xb7e	0xb7c	0
0xb7e	0xb6f_0x1	1
0xb82	0x3a7	0
0xb86	0x3a7	1
0xb86	0xb84	0
0xb90	0xb82	1
0xb90	0xb8d_0x0	0
0xb91	0xb90	0
0xb98	0xb86	0
0xb98	0xb96_0x0	1
0xb99	0xb98	0
0xb9c	0xb7e	0
0xb9c	0xb96_0x0	1
0xba1	0xb9e	1
0xba1	0xb96_0x0	0
0xbb1	0xb7e	1
0xbb1	0xb82	0
0xbb5	0xb82	1
0xbb5	0xbb3	0
0xbb7	0xbb5	0
0xbbe	0xbb1	0
0xbbe	0xbb5	1
0xbc0	0xbbe	0
0xbc6	0xbb5	1
0xbc6	0xbc4	0
0xbca	0xbc6	1
0xbca	0xbc7	0
0xbcb	0xbc1	1
0xbcb	0xbca	0
0xbcc	0xbcb	0
0xbcd	0xbc0	1
0xbcd	0xbcc	0
0xbd2	0xbbe	1
0xbd2	0xbd0	0
0xbdf	0xbdd	0
0xbe2	0xbdf	1
0xbe2	0xbd5_0x1	0
0xc05	0x41a	1
0xc05	0xbf0	0
0xc1b	0xc05	1
0xc1b	0xc06	0
0xc20	0xbed	1
0xc20	0xc1e	0
0xc26	0xc20	1
0xc26	0xc24	0
0xc29	0xc26	1
0xc29	0xc27	0
0xc2a	0xc29	0
0xc37	0xc34	0
0xc3d	0xc37	1
0xc3d	0xc3b	0
0xc3e	0xc3d	0
0xc42	0xc3e	1
0xc42	0xc3f	0
0xc43	0xc38	1
0xc43	0xc42	0
0xc44	0xc37	1
0xc44	0xc43	0
0xc48	0xc44	0
0xc48	0xc45	1
0xc4c	0xc48	1
0xc4c	0xc4a	0
0xc51	0xc4c	0
0xc51	0xc4d	1
0xc52	0xc4d	1
0xc52	0xc51	0
0xc55	0xc52	1
0xc55	0xc53	0
0xc58	0xc56	0
0xc5b	0xc55	1
0xc5b	0xc58	0
0xc68	0xc58	1
0xc68	0xc66	0
0xc6b	0xc34	0
0xc71	0xc6b	1
0xc71	0xc6f	0
0xc72	0xc71	0
0xc76	0xc72	1
0xc76	0xc73	0
0xc77	0xc6c	1
0xc77	0xc76	0
0xc78	0xc6b	1
0xc78	0xc77	0
0xc7c	0xc78	0
0xc7c	0xc79	1
0xc7e	0xc7c	0
0xc86	0xc7c	1
0xc86	0xc84	0
0xc90	0xc34	0
0xc91	0xc8b	1
0xc91	0xc90	0
0xc92	0xc8b	1
0xc92	0xc91	0
0xc98	0xc68	1
0xc98	0xc96	0
0xca0	0xc68	0
0xca0	0xc7c	1
0xcaa	0xca6	1
0xcaa	0xca8	0
0xcae	0xcac_0x1	0
0xcb4	0xcb2	0
0xcb4	0xcac_0x1	1
0xcb8	0xcb6	0
0xcb8	0xcac_0x0	1
0xcbb	0xca0	0
0xcbb	0xcb8	1
0xcc2	0xca0	1
0xcc2	0xcb8	0
0xcc5	0xcc2	1
0xcc5	0xcc3	0
0xcc7	0xca0	0
0xcc7	0xcc5	1
0xd06	0xcf0	1
0xd06	0xcf1	0
0xd1c	0xd06	1
0xd1c	0xd07	0
0xd21	0xcee	1
0xd21	0xd1f	0
0xd27	0xd21	1
0xd27	0xd25	0
0xd2a	0xd27	1
0xd2a	0xd28	0
0xd43	0x559	1
0xd43	0xd2e	0
0xd59	0xd43	1
0xd59	0xd44	0
0xd5e	0xd2b	1
0xd5e	0xd5c	0
0xd64	0xd5e	1
0xd64	0xd62	0
0xd67	0xd64	1
0xd67	0xd65	0
0xd6d	0xd68	1
0xd6d	0xd6a	0
0xd6f	0xd67	0
0xd73	0xd6d	1
0xd73	0xd71	0
0xd74	0xd73	0
0xd75	0xd6f	1
0xd75	0xd74	0
0xd8e	0x559	1
0xd8e	0xd79	0
0xda5	0xd8f	1
0xda5	0xd90	0
0xdcb	0xdc9	0
0xdd2	0xdcb	1
0xdd2	0xdd0	0
0xdd8	0xdd6	0
0xddb	0xdd2	0
0xddb	0xdd8	1
0xdec	0xde7	0
0xdf1	0xde9	1
0xdf1	0xdee	0
0xdf3	0xdec	0
0xdf3	0xdf1	1
0xe09	0xdf3	1
0xe09	0xdf4	0
0xe1f	0xe09	1
0xe1f	0xe0a	0
0xe36	0xe20	1
0xe36	0xe21	0
0xe37	0xe1f	1
0xe37	0xe36	0
0xe48	0xe43	0
0xe4d	0xe45	1
0xe4d	0xe4a	0
0xe4f	0xe48	0
0xe4f	0xe4d	1
0xe52	0xe4f	1
0xe52	0xe50	0
0xe55	0xe52	1
