0x0	30
0xd	6
0x33	6
0x5b	6
0x71	6
0x8c	6
0x293	115
0x2d3	38
0x11	69
0x37	83
0x5f	47
0x75	50
0x90	54
0xbf	51
0xa5	26
0xed	125
0x148	123
0x1a1	123
0x1e1	93
0x232	93
0x283	35
0x2ca	23
0x2e7	36
0x2fb	36
0x488	5042
0x312	35
0x49b	5042
0x326	16
0x4ae	5042
0x4c1	19
0xaf	41
0xd4	66
0x3c6B0x2d3	76
0x3fbB0x2d3	113
0x346B0x2d3	70
0x386B0x2d3	858
0x365B0x2d3	23
0x3e8B0x2d3	9
0x3edB0x2d3	35
0x445B0x2d3	51
0x42bB0x2d3	26
0x473B0x2d3	30
0x36fB0x2d3	59
0x435B0x2d3	41
0x45aB0x2d3	66
0x32eB0xed	74
0x32eB0x148	74
0x32eB0x1a1	74
0x32eB0x1e1	74
0x32eB0x232	74
0x481B0x2d3	19
0x341B0xed	0
0x342B0xed	13
0x341B0x148	0
0x342B0x148	13
0x341B0x1a1	0
0x342B0x1a1	13
0x341B0x1e1	0
0x342B0x1e1	13
0x341B0x232	0
0x342B0x232	13
