0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x39	0x15	0
0x3d	0x15	0
0x3d	0x3a	1
0x42	0x40	0
0x48	0x15	0
0x48	0x1b	1
0x54	0x3f	0
0x54	0x4d	1
0x55	0x54	0
0x62	0x3f	1
0x62	0x15	0
0x67	0x62	0
0x67	0x64	1
0x6a	0x48	1
0x6a	0x67	0
0x6b	0x6a	0
0x77	0x62	0
0x7f	0x77	0
0x7f	0x78	1
0x82	0x67	1
0x82	0x77	0
0x84	0x48	0
0x84	0x82	1
0x85	0x7f	1
0x85	0x84	0
0x86	0x85	0
0x95	0x62	0
0x9a	0x42	1
0x9a	0x96	0
0x9e	0x62	1
0x9e	0x96	0
0xa8	0x95	1
0xa8	0xa5_0x0	0
0xa9	0xa8	0
0xb1	0x9e	1
0xb1	0xaf_0x0	0
0xb2	0xb1	0
0xb5	0x9a	1
0xb5	0xaf_0x0	0
0xb9	0xb7	0
0xb9	0xaf_0x0	1
0xc8	0x95	0
0xc8	0x9a	1
0xcc	0x95	1
0xcc	0xca	0
0xce	0xcc	0
0xd6	0xc8	0
0xd6	0xcc	1
0xd8	0xd6	0
0xde	0xcc	1
0xde	0xdc	0
0xe2	0xde	1
0xe2	0xdf	0
0xe3	0xd9	1
0xe3	0xe2	0
0xe4	0xe3	0
0xe5	0xd8	1
0xe5	0xe4	0
0xea	0xd6	1
0xea	0xe8	0
0xf3	0xef	0
0xf3	0xed_0x1	1
0x11e	0x11b	1
0x11e	0xed_0x1	0
0x129	0x126	0
0x140	0x13c	1
0x140	0x13e	0
0x141	0x13a	1
0x141	0x140	0
0x146	0x141	1
0x146	0x142	0
0x14c	0x149	0
0x14f	0x149	0
0x14f	0x14c	1
0x17b	0x14c	0
0x17b	0x178	1
0x185	0x182	0
0x199	0x195	1
0x199	0x197	0
0x19a	0x193	1
0x19a	0x199	0
0x19f	0x19a	1
0x19f	0x19b	0
0x1a9	0x1a6	0
0x1b8	0x1b6	0
0x1b8	0x1314	1
0x1bb	0x1b9	0
0x1bf	0x1bb	1
0x1bf	0x1bd	0
0x1ca	0x1bb	1
0x1ca	0x1c8	0
0x1d9	0x1d5	1
0x1d9	0x1d7	0
0x1da	0x1d3	1
0x1da	0x1d9	0
0x1df	0x1da	1
0x1df	0x1db	0
0x209	0x1e6	1
0x209	0x207	0
0x20c	0x20a	0
0x210	0x20c	1
0x210	0x20e	0
0x21b	0x20c	1
0x21b	0x219	0
0x22a	0x226	1
0x22a	0x228	0
0x22b	0x224	1
0x22b	0x22a	0
0x230	0x22b	1
0x230	0x22c	0
0x25a	0x237	1
0x25a	0x258	0
0x25d	0x25b	0
0x261	0x25d	1
0x261	0x25f	0
0x26c	0x25d	1
0x26c	0x26a	0
0x27b	0x277	1
0x27b	0x279	0
0x27c	0x275	1
0x27c	0x27b	0
0x281	0x27c	1
0x281	0x27d	0
0x28a	0x286	1
0x28a	0x288	0
0x28b	0x284	1
0x28b	0x28a	0
0x28d	0x39	0
0x28d	0x28b	1
0x295	0x293	0
0x29c	0x296	1
0x29c	0x29a	0
0x2a1	0x295	1
0x2a1	0x29f	0
0x2a6	0x2a1	1
0x2a6	0x2a4	0
0x2a9	0x2a1	1
0x2a9	0x2a6	0
0x2b2	0x2a6	1
0x2b2	0x2b0	0
0x2be	0x2b2	1
0x2be	0x2bc	0
