0x309	['VAR', '0x3fb3V0x2ed', nil]	0
0x309	['VAR', '0x2fc', nil]	1
0x35a	['VAR', '0x3fb3V0x33e', nil]	0
0x35a	['VAR', '0x34d', nil]	1
0x433	['VAR', '0x3fb3V0x417', nil]	0
0x433	['VAR', '0x426', nil]	1
0x46f	['VAR', '0x3b70V0x3c20V0x453', nil]	0
0x46f	['VAR', '0x462', nil]	1
0x4ab	['VAR', '0x3fb3V0x48f', nil]	0
0x4ab	['VAR', '0x49e', nil]	1
0x5d3	['VAR', '0x3bf0V0x3f1fV0x5b7', nil]	0
0x5d3	['VAR', '0x5c6', nil]	1
0x6d8	['VAR', '0x3b70V0x3c20V0x6bc', nil]	0
0x6d8	['VAR', '0x6cb', nil]	1
0x711	['VAR', '0x3b70V0x3c3cV0x6f2', nil]	0
0x711	['VAR', '0x701', nil]	1
0x719	['VAR', '0x3b70V0x3c45V0x6f2', nil]	0
0x719	['VAR', '0x711', nil]	1
0x79e	['VAR', '0x3d91V0x316', nil]	0
0x79e	['VAR', '0x796', nil]	1
0x7cc	['VAR', '0x7bb', nil]	0
0x7cc	['VAR', '0x7c1', nil]	1
0x7d4	['VAR', '0x7cd', nil]	0
0x7d4	['VAR', '0x7cc', nil]	1
0x828	['VAR', '0x3d91V0x316', nil]	0
0x828	['VAR', '0x81f', nil]	1
0x8a6	['VAR', '0x898', nil]	0
0x8a6	['VAR', '0x89e', nil]	1
0x8c6	['VAR', '0x8b8', nil]	0
0x8c6	['VAR', '0x8be', nil]	1
0x9bb	['VAR', '0x40c6V0x98a', nil]	0
0x9bb	['VAR', '0x40cdV0x98a', nil]	1
0xa84	['VAR', '0x3dc4V0x3a4', nil]	0
0xa84	['VAR', '0xa7c', nil]	1
0xb37	['VAR', '0xb29arg0x0', nil]	0
0xb37	['VAR', '0xb2f', nil]	1
0xb58	['VAR', '0xb29arg0x0', nil]	0
0xb58	['VAR', '0xb50', nil]	1
0xb86	['VAR', '0xb75', nil]	0
0xb86	['VAR', '0xb7b', nil]	1
0xb8e	['VAR', '0xb87', nil]	0
0xb8e	['VAR', '0xb86', nil]	1
0xc0e	['VAR', '0x4041V0x3e8', nil]	0
0xc0e	['VAR', '0xc06', nil]	1
0xc30	['VAR', '0x4041V0x3e8', nil]	0
0xc30	['VAR', '0xc28', nil]	1
0xc68	['VAR', '0xc5a', nil]	0
0xc68	['VAR', '0xc60', nil]	1
0xcad	['VAR', '0x4041V0x3e8', nil]	0
0xcad	['VAR', '0xca5', nil]	1
0xd6b	['VAR', '0x4041V0x3e8', nil]	0
0xd6b	['VAR', '0xd63', nil]	1
0xdd0	['VAR', '0x3bf0V0x403fV0x3e8', nil]	0
0xdd0	['VAR', '0xd9c', nil]	1
0xef7	['VAR', '0x4041V0x3e8', nil]	0
0xef7	['VAR', '0xee5', nil]	1
0x1060	['VAR', '0x4041V0x3e8', nil]	0
0x1060	['VAR', '0x1058', nil]	1
0x10c4	['VAR', '0x4041V0x3e8', nil]	0
0x10c4	['VAR', '0x10bc', nil]	1
0x1129	['VAR', '0x4041V0x3e8', nil]	0
0x1129	['VAR', '0x1121', nil]	1
0x1195	['VAR', '0x3bf0V0x403fV0x3e8', nil]	0
0x1195	['VAR', '0x115c', nil]	1
0x1274	['VAR', '0x4041V0x3e8', nil]	0
0x1274	['VAR', '0x1269', nil]	1
0x1333	['VAR', '0x4041V0x3e8', nil]	0
0x1333	['VAR', '0x132b', nil]	1
0x136b	['VAR', '0x4041V0x3e8', nil]	0
0x136b	['VAR', '0x135f', nil]	1
0x13c3	['VAR', '0x40c6V0x1359', nil]	0
0x13c3	['VAR', '0x40cdV0x1359', nil]	1
0x145c	['VAR', '0x4019V0x473', nil]	0
0x145c	['VAR', '0x1454', nil]	1
0x147e	['VAR', '0x4019V0x473', nil]	0
0x147e	['VAR', '0x1476', nil]	1
0x14b6	['VAR', '0x14a8', nil]	0
0x14b6	['VAR', '0x14ae', nil]	1
0x1523	['VAR', '0x40c6V0x14f8', nil]	0
0x1523	['VAR', '0x40cdV0x14f8', nil]	1
0x197f	['VAR', '0x1946', nil]	0
0x197f	['VAR', '0x1944', nil]	1
0x1a6f	['VAR', '0x1a59', nil]	0
0x1a6f	['VAR', '0x1a56', nil]	1
0x1b5f	['VAR', '0x1b49', nil]	0
0x1b5f	['VAR', '0x1b46', nil]	1
0x1c4f	['VAR', '0x1c39', nil]	0
0x1c4f	['VAR', '0x1c36', nil]	1
0x1d3f	['VAR', '0x1d29', nil]	0
0x1d3f	['VAR', '0x1d26', nil]	1
0x1e2f	['VAR', '0x1e19', nil]	0
0x1e2f	['VAR', '0x1e16', nil]	1
0x1f1f	['VAR', '0x1f09', nil]	0
0x1f1f	['VAR', '0x1f06', nil]	1
0x200f	['VAR', '0x1ff9', nil]	0
0x200f	['VAR', '0x1ff6', nil]	1
0x20ff	['VAR', '0x20e9', nil]	0
0x20ff	['VAR', '0x20e6', nil]	1
0x21ef	['VAR', '0x21d9', nil]	0
0x21ef	['VAR', '0x21d6', nil]	1
0x22e2	['VAR', '0x22c8', nil]	0
0x22e2	['VAR', '0x22db', nil]	1
0x2389	['VAR', '0x3fb3V0x560', nil]	0
0x2389	['VAR', '0x2381', nil]	1
0x23ab	['VAR', '0x3fb3V0x560', nil]	0
0x23ab	['VAR', '0x23a3', nil]	1
0x23e3	['VAR', '0x23d5', nil]	0
0x23e3	['VAR', '0x23db', nil]	1
0x2428	['VAR', '0x3fb3V0x560', nil]	0
0x2428	['VAR', '0x2420', nil]	1
0x2510	['VAR', '0x3fb3V0x560', nil]	0
0x2510	['VAR', '0x2509', nil]	1
0x262e	['VAR', '0x3fb3V0x560', nil]	0
0x262e	['VAR', '0x2626', nil]	1
0x2662	['VAR', '0x3fb3V0x560', nil]	0
0x2662	['VAR', '0x2656', nil]	1
0x26c5	['VAR', '0x40c6V0x2650', nil]	0
0x26c5	['VAR', '0x40cdV0x2650', nil]	1
0x2725	['VAR', '0x2714', nil]	0
0x2725	['VAR', '0x271a', nil]	1
0x2739	['VAR', '0x272f', nil]	0
0x2739	['VAR', '0x2725', nil]	1
0x2a62	['VAR', '0x2a54arg0x0', nil]	0
0x2a62	['VAR', '0x2a5a', nil]	1
0x2a90	['VAR', '0x2a54arg0x0', nil]	0
0x2a90	['VAR', '0x2a88', nil]	1
0x2abd	['VAR', '0x2a54arg0x0', nil]	0
0x2abd	['VAR', '0x2ab5', nil]	1
0x2b0b	['VAR', '0x2a54arg0x0', nil]	0
0x2b0b	['VAR', '0x2b03', nil]	1
0x2b5f	['VAR', '0x3fe8V0x720', nil]	0
0x2b5f	['VAR', '0x2b56', nil]	1
0x2ffd	['VAR', '0x2ff2', nil]	0
0x2ffd	['VAR', '0x2ff5', nil]	1
0x30b8	['VAR', '0x30aaarg0x0', nil]	0
0x30b8	['VAR', '0x30b0', nil]	1
0x3199	['VAR', '0x3188', nil]	0
0x3199	['VAR', '0x318e', nil]	1
0x31ab	['VAR', '0x30aaarg0x0', nil]	0
0x31ab	['VAR', '0x31a4', nil]	1
0x3222	['VAR', '0x3214arg0x0', nil]	0
0x3222	['VAR', '0x321a', nil]	1
0x3252	['VAR', '0x3244', nil]	0
0x3252	['VAR', '0x324a', nil]	1
0x327b	['VAR', '0x326d', nil]	0
0x327b	['VAR', '0x3273', nil]	1
0x329d	['VAR', '0x3214arg0x0', nil]	0
0x329d	['VAR', '0x3292', nil]	1
0x32b6	['VAR', '0x3214arg0x0', nil]	0
0x32b6	['VAR', '0x32af', nil]	1
0x3305	['VAR', '0x32f7', nil]	0
0x3305	['VAR', '0x32fd', nil]	1
0x3852	['VAR', '0x3841arg0x2', nil]	0
0x3852	['VAR', '0x3847', nil]	1
0x3a5f0x3841	['VAR', '0x3841arg0x2', nil]	0
0x3a5f0x3841	['VAR', '0x38410x3a53', nil]	1
0x36290x32f6	['VAR', '0x40c6V0x35fe0x32f6', nil]	0
0x36290x32f6	['VAR', '0x40cdV0x35fe0x32f6', nil]	1
0x35db0x32f6	['VAR', '0x32f6arg0x0', nil]	0
0x35db0x32f6	['VAR', '0x32f60x35d3', nil]	1
0x35930x32f6	['VAR', '0x32f6arg0x0', nil]	0
0x35930x32f6	['VAR', '0x32f60x358b', nil]	1
0x355a0x32f6	['VAR', '0x32f6arg0x0', nil]	0
