0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x137	10
0x189	12
0x1c5	14
0x20c	16
0x20c	17
0x7de	64
0x7de	65
0x7de	66
0x888	70
0x8e7	73
0x8e7	74
0x91d	75
0x91d	76
0x91d	77
0x964	77
0x973	78
0x9d9	81
0xb98	95
0xb98	96
0xb98	97
0xc42	101
0xc88	103
0xc88	104
0xcc6	105
0xcc6	106
0xcc6	107
0xd08	107
0xd16	108
0xd16	109
0xd16	110
0xd85	111
0xdaa	112
0xdaa	113
0xdbb	113
0xf14	124
0xf14	125
0xf14	126
0xf60	126
0xf60	127
0xf77	127
0xfef	131
0xffe	132
0x1015	132
0x1015	133
0x1015	134
0x1053	134
0x1053	135
0x107a	136
0x107a	137
0x10b7	138
0x10b7	139
0x10e0	139
0x10e0	140
0x111c	141
0x111c	142
0x114d	142
0x114d	143
0x116a	143
0x116a	144
0x117b	144
0x1490	169
0x1490	170
0x14d6	172
0x1540	175
0x1952	209
0x1963	209
0x2330	290
0x233f	291
0x23bd	295
0x2403	297
0x2403	298
0x2448	299
0x2465	300
0x251f	306
0x2597	310
0x25a6	310
0x25a6	311
0x26e1	321
0x2a7c	350
0x2a7c	351
0x2ad2	353
0x2adf	354
0x2b35	356
0x2ba0	360
0x2be6	362
0x2bf8	363
0x2c11	363
0x2c11	364
0x2c2a	364
0x2c2a	365
0x2c43	365
0x2c5d	366
0x2c77	367
0x2c91	368
0x2de3	378
0x2de3	379
0x2e66	383
0x2ec3	386
0x2f21	389
0x30c8	402
0x30c8	403
0x30c8	404
0x3142	406
0x3142	407
0x3142	408
0x3236	414
0x3725	455
0x37b2	459
0x37b2	460
0x37f7	462
0x3829	463
0x3829	464
0x3caa	500
0x3caa	501
0x3ce4	502
0x3cf5	503
0x3d1d	504
0x3fc6	526
0x4159	539
0x4159	540
0x4259	547
0x4259	548
0x4284	549
0x42a0	550
0x42c2	551
0x42df	552
0x42fa	553
0x4320	554
0x4343	555
0x4369	556
0x438c	557
0x438c	558
0x43a6	558
0x43eb	560
0x43eb	561
0x4404	561
0x4420	562
0x443c	563
0x4457	564
0x3af40x3841	486
0x3af40x3841	487
0x3ab60x3841	484
0x3ab60x3841	485
0x3a440x3841	481
0x3a060x3841	479
0x39f80x3841	478
0x39d40x3841	477
0x39920x3841	475
0x396d0x3841	474
0x395f0x3841	473
0x38d70x3841	469
0x38c10x3841	468
0x38aa0x3841	467
0x38aa0x3841	468
0x38990x3841	467
0x35150x32f6	438
0x34700x32f6	433
0x341a0x32f6	430
0x34090x32f6	429
0x38e50x3841	469
0x38e50x3841	470
0x38e50x3841	471
0x35230x32f6	438
0x35230x32f6	439
0x34f60x32f6	437
0x34e70x32f6	436
0x347e0x32f6	433
0x347e0x32f6	434
0x33250x32f6	422
0x33250x32f6	423
0x10	0
0x13b	10
0xb8	5
0xb8	6
0x7c	4
0xff	8
0x1c9	14
