0x3e8	0x4041V0x3e8	0
0x3e8	0x3bf0V0x403fV0x3e8	1
0x3e8	0x3bd1V0x404fV0x3e8	2
0x3e8	0x3bd1V0x405dV0x3e8	3
0x3e8	0x3bd1V0x406bV0x3e8	4
0x27c	0x3ee7V0x27c	0
0x2ed	0x3fb3V0x2ed	0
0x316	0x3d91V0x316	1
0x316	0x3b70V0x3d80V0x316	0
0x32b	0x3b70V0x3d56V0x32b	0
0x32b	0x3bd1V0x3d5fV0x32b	1
0x33e	0x3fb3V0x33e	0
0x3a4	0x3dc4V0x3a4	1
0x3a4	0x3e03V0x3a4	6
0x3a4	0x3e1aV0x3a4	7
0x3a4	0x3b70V0x3db4V0x3a4	0
0x3a4	0x3bffV0x3dbdV0x3a4	2
0x3a4	0x3bffV0x3dd2V0x3a4	3
0x3a4	0x3bffV0x3de0V0x3a4	4
0x3a4	0x3bffV0x3deeV0x3a4	5
0x3b7	0x3c8fV0x3b7	2
0x3b7	0x3b70V0x3c71V0x3b7	0
0x3b7	0x3b70V0x3c7aV0x3b7	1
0x3d5	0x3c8fV0x3d5	2
0x3d5	0x3b70V0x3c71V0x3d5	0
0x3d5	0x3b70V0x3c7aV0x3d5	1
0x404	0x3eb2V0x404	0
0x404	0x3be1V0x3eb7V0x404	1
0x417	0x3fb3V0x417	0
0x440	0x3e6eV0x440	0
0x453	0x3b70V0x3c20V0x453	0
0x473	0x4019V0x473	0
0x473	0x3be1V0x4017V0x473	1
0x48f	0x3fb3V0x48f	0
0x560	0x3fb3V0x560	0
0x584	0x3b70V0x3c3cV0x584	0
0x584	0x3b70V0x3c45V0x584	1
0x5b7	0x3bf0V0x3f1fV0x5b7	0
0x670	0x3b70V0x3d56V0x670	0
0x670	0x3bd1V0x3d5fV0x670	1
0x683	0x3d91V0x683	1
0x683	0x3b70V0x3d80V0x683	0
0x696	0x3ccc	2
0x696	0x3cea	3
0x696	0x3b70V0x3cae	0
0x696	0x3b70V0x3cb7	1
0x6a9	0x3fb3V0x6a9	0
0x6bc	0x3b70V0x3c20V0x6bc	0
0x6df	0x3fb3V0x6df	0
0x6f2	0x3b70V0x3c3cV0x6f2	0
0x6f2	0x3b70V0x3c45V0x6f2	1
0x720	0x3fe8V0x720	0
0x720	0x3b70V0x3fe6V0x720	1
0x720	0x3be1V0x3ff6V0x720	2
0x733	0x3b70V0x3c20V0x733	0
