0x0	30
0xc	6
0x1a	34
0x78	6
0xb4	6
0xfb	6
0x137	6
0x189	6
0x1c5	6
0x20c	6
0x7de	78
0x888	6
0x8e7	44
0x91d	1047
0x964	6
0x973	16
0x9d9	6
0xb98	89
0xc42	44
0xc88	44
0xcc6	89
0xd08	14
0xd16	83
0xd85	17
0xdaa	14
0xdbb	14
0xf14	89
0xf60	22
0xf77	6
0xfef	6
0xffe	16
0x1015	82
0x1053	5292
0x107a	82
0x10b7	5292
0x10e0	82
0x111c	5292
0x114d	14
0x116a	14
0x117b	14
0x1490	44
0x14d6	44
0x1540	6
0x1952	14
0x1963	14
0x2330	6
0x233f	16
0x23bd	44
0x2403	44
0x2448	6
0x2465	6
0x251f	6
0x2597	6
0x25a6	16
0x26e1	6
0x2a7c	14
0x2ad2	14
0x2adf	23
0x2b35	6
0x2ba0	6
0x2be6	21
0x2bf8	21
0x2c11	21
0x2c2a	21
0x2c43	21
0x2c5d	21
0x2c77	21
0x2c91	21
0x2de3	20
0x2e66	20
0x2ec3	20
0x2f21	20
0x30c8	89
0x3142	89
0x3236	6
0x3725	32
0x37b2	32
0x37f7	32
0x3829	32
0x3caa	6
0x3ce4	6
0x3cf5	6
0x3d1d	6
0x3fc6	6
0x4159	30
0x4259	14
0x4284	14
0x42a0	14
0x42c2	14
0x42df	14
0x42fa	14
0x4320	14
0x4343	14
0x4369	14
0x438c	14
0x43a6	14
0x43eb	14
0x4404	14
0x4420	14
0x443c	14
0x4457	14
0x3af40x3841	14
0x3ab60x3841	14
0x3a440x3841	14
0x3a060x3841	22
0x39f80x3841	14
0x39d40x3841	14
0x39920x3841	17
0x396d0x3841	22
0x395f0x3841	14
0x38d70x3841	14
0x38c10x3841	14
0x38aa0x3841	14
0x38990x3841	14
0x35150x32f6	14
0x34700x32f6	14
0x341a0x32f6	14
0x34090x32f6	14
0x38e50x3841	89
0x35230x32f6	26
0x34f60x32f6	16
0x34e70x32f6	6
0x347e0x32f6	280
0x33250x32f6	44
0x10	24
0x13b	23
0xb8	23
0x7c	23
0xff	23
0x1c9	23
0x18d	23
0x210	23
0x28a	12
0x759	56
0x2fb	287
0x4fc6	1
0x324	12
0x790	300
0x4fe7	1
0x339	12
0x875	240
0x384	33
0x34c	354
0x5008	19
0x4131	92
0x8b7	994
0x5030	1
0x3b2	12
0x9c6	240
0x5051	1
0x3c5	12
0xb29	300
0x5072	1
0x3e3	12
0x5093	1
0x3f6	12
0xc00	303
0x50b4	1
0x412	12
0x425	287
0x50d5	1
0x44e	12
0x461	269
0x50f6	1
0x481	12
0x144e	303
0x4f7	189
0x49d	431
0x5117	19
0x513f	1
0x152d	240
0x5160	1
0x56e	12
0x237b	303
0x5181	1
0x592	12
0x26ce	240
0x622	195
0x5c5	454
0x51a2	19
0x51ca	1
0x67e	12
0x2713	6946
0x51eb	1
0x691	12
0x520c	1
0x6a4	12
0x3c98	44
0x6b7	12
0x6ca	275
0x6ed	12
0x2a54	317
0x700	335
0x522d	1
0x72e	12
0x2b22	240
0x524e	1
0x741	12
0x2b8d	240
0x526f	19
0x7d9	14
0x819	7218
0xe5	22
0x88c	5329
0x8e2	14
0x8fe	18
0x5294	19
0x908	23
0x2bc6	433
0x914	25
0x981	18
0x968	727
0x97c	9
0x98a	56
0x2d01	39
0x9a5	5108
0x9dd	21
0x9e7	27
0x30aa	292
0x9f5	24
0x31ea	26
0xa01	24
0xa0d	21
0xa17	21
0x426e	56
0xa21	5855
0xb65	17
0xb93	14
0xbce	24
0x4534	19
0x52bc	17
0x3214	304
0xc3d	14
0xc59	991
0x5305	19
0xc83	14
0xc9f	314
0x532d	19
0xcfb	32
0xa9	22
0x455c	19
0xd0f	20
0x4584	31
0xd5d	317
0x45b9	19
0xd8d	18
0x32f6	991
0xd97	43
0xdb1	26
0x45e1	31
0xdc2	2603
0x4616	31
0xf51	35
0x464b	19
0x100c	23
0xf71	17
0x439b	29
0xf7b	280
0xfad	852
0x4330	52
0xff3	727
0x1007	9
0x1073	20
0x1044	39
0x5355	12
0x3631	51
0x10d9	20
0x10a8	39
0x5379	12
0x1140	32
0x110d	39
0x539d	12
0x1154	20
0x4673	31
0x1263	560
