0x2ba	0x2c4	-32
0x2ba	0x2df	0
0x59b	0x5a5	-32
0x59b	0x5b2	0
0x7f6	0x7e9	-68
0x7f6	0x7f0	-64
0x7f6	0x7f7	-32
0x7f6	0x80c	0
0xbb0	0xba3	-68
0xbb0	0xbaa	-64
0xbb0	0xbb1	-32
0xbb0	0xbc6	0
0xcde	0xcd1	-68
0xcde	0xcd8	-64
0xcde	0xcdf	-32
0xcde	0xcf3	0
0xd2e	0xd21	-68
0xd2e	0xd28	-64
0xd2e	0xd2f	-32
0xd2e	0xd55	0
0xf2c	0xf1f	-68
0xf2c	0xf26	-64
0xf2c	0xf2d	-32
0xf2c	0xf49	0
0x101f	0x102b	-32
0x101f	0x1038	0
0x1084	0x1090	-32
0x1084	0x10a1	0
0x10ea	0x10f6	-32
0x10ea	0x1106	0
0x167c	0x1625	-288
0x167c	0x162f	-256
0x167c	0x163a	-224
0x167c	0x1646	-192
0x167c	0x1652	-160
0x167c	0x165e	-128
0x167c	0x1669	-96
0x167c	0x1674	-64
0x167c	0x168c	-32
0x167c	0x1696	0
0x167c	0x16a1	32
0x167c	0x16ad	64
0x167c	0x16b9	96
0x167c	0x16c5	128
0x167c	0x16d1	160
0x167c	0x16dc	192
0x167c	0x16f4	224
0x167c	0x16fe	256
0x167c	0x1709	288
0x167c	0x1715	320
0x167c	0x1721	352
0x167c	0x172d	384
0x167c	0x1739	416
0x167c	0x1744	448
0x16e4	0x168c	-288
0x16e4	0x1696	-256
0x16e4	0x16a1	-224
0x16e4	0x16ad	-192
0x16e4	0x16b9	-160
0x16e4	0x16c5	-128
0x16e4	0x16d1	-96
0x16e4	0x16dc	-64
0x16e4	0x16f4	-32
0x16e4	0x16fe	0
0x16e4	0x1709	32
0x16e4	0x1715	64
0x16e4	0x1721	96
0x16e4	0x172d	128
0x16e4	0x1739	160
0x16e4	0x1744	192
0x16e4	0x175c	224
0x16e4	0x1766	256
0x16e4	0x1771	288
0x16e4	0x177d	320
0x16e4	0x1789	352
0x16e4	0x1795	384
0x16e4	0x17a1	416
0x16e4	0x17ac	448
0x174c	0x16f4	-288
0x174c	0x16fe	-256
0x174c	0x1709	-224
0x174c	0x1715	-192
0x174c	0x1721	-160
0x174c	0x172d	-128
0x174c	0x1739	-96
0x174c	0x1744	-64
0x174c	0x175c	-32
0x174c	0x1766	0
0x174c	0x1771	32
0x174c	0x177d	64
0x174c	0x1789	96
0x174c	0x1795	128
0x174c	0x17a1	160
0x174c	0x17ac	192
0x174c	0x17c4	224
0x174c	0x17ce	256
0x174c	0x17d9	288
0x174c	0x17e5	320
0x174c	0x17f0	352
0x174c	0x17fb	384
0x174c	0x1806	416
0x174c	0x1811	448
0x17b4	0x175c	-288
0x17b4	0x1766	-256
0x17b4	0x1771	-224
0x17b4	0x177d	-192
0x17b4	0x1789	-160
0x17b4	0x1795	-128
0x17b4	0x17a1	-96
0x17b4	0x17ac	-64
0x17b4	0x17c4	-32
0x17b4	0x17ce	0
0x17b4	0x17d9	32
0x17b4	0x17e5	64
0x17b4	0x17f0	96
0x17b4	0x17fb	128
0x17b4	0x1806	160
0x17b4	0x1811	192
0x17b4	0x1829	224
0x17b4	0x1833	256
0x17b4	0x183e	288
0x17b4	0x184a	320
0x17b4	0x1855	352
0x17b4	0x1860	384
0x17b4	0x186b	416
0x17b4	0x1876	448
0x1819	0x17c4	-288
