0x0	0xc
0x0	0x10
0x1a	0x13b
0x1a	0x2b
0x7de	0x810
0x8e7	0x418fB0x8e7
0x91d	0x964
0x91d	0x968
0xb98	0x4534
0xc42	0x41c6B0xc42
0xc88	0x418fB0xc88
0xcc6	0x455c
0xd08	0x4584
0xd16	0x45b9
0xd85	0xd8d
0xdaa	0x45e1
0xdbb	0x4616
0xf14	0x464b
0xf60	0xf71
0x1015	0x5355
0x1053	0x1073
0x107a	0x5379
0x10b7	0x10d9
0x10e0	0x539d
0x111c	0x1140
0x114d	0x4673
0x116a	0x46a8
0x117b	0x46dd
0x1490	0x41c6B0x1490
0x14d6	0x418fB0x14d6
0x1952	0x477c
0x1963	0x47b1
0x23bd	0x41c6B0x23bd
0x2403	0x418fB0x2403
0x2a7c	0x2aab
0x2ad2	0x4836
0x2adf	0x2aee
0x2de3	0x2ded
0x2e66	0x2e70
0x2ec3	0x2ecd
0x2f21	0x2f2b
0x30c8	0x486b
0x3142	0x4893
0x3725	0x3734
0x37b2	0x3734
0x37f7	0x3734
0x3829	0x5629
0x4259	0x4bfe
0x4284	0x4c33
0x42a0	0x4c68
0x42c2	0x4c9d
0x42df	0x4cd2
0x42fa	0x4d07
0x4320	0x4d3c
0x4343	0x4d71
0x4369	0x4da6
0x438c	0x4ddb
0x43a6	0x4e10
0x43eb	0x4e45
0x4404	0x4e7a
0x4420	0x4eaf
0x443c	0x4ee4
0x4457	0x4f19
0x3af40x3841	0x4b940x3841
0x3ab60x3841	0x4b5f0x3841
0x3a440x3841	0x4b2a0x3841
0x3a060x3841	0x3a100x3841
0x39f80x3841	0x4af50x3841
0x39d40x3841	0x4ac00x3841
0x39920x3841	0x399a0x3841
0x396d0x3841	0x39770x3841
0x395f0x3841	0x4a8b0x3841
0x38d70x3841	0x4a2e0x3841
0x38c10x3841	0x49f90x3841
0x38aa0x3841	0x49c40x3841
0x38990x3841	0x498f0x3841
0x35150x32f6	0x495a0x32f6
0x34700x32f6	0x49250x32f6
0x341a0x32f6	0x48f00x32f6
0x34090x32f6	0x48bb0x32f6
0x38e50x3841	0x4a630x3841
0x35230x32f6	0x35340x32f6
0x347e0x32f6	0x34a50x32f6
0x33250x32f6	0x418fB0x33250x32f6
0x10	0x1a
0x10	0x597c
0x13b	0x1c9
0x13b	0x147
0xb8	0xff
0xb8	0xc4
0x7c	0x59d9
0x7c	0x88
0xff	0x59bb
0xff	0x10b
0x1c9	0x210
0x1c9	0x1d5
0x18d	0x599d
0x18d	0x199
0x210	0x597f
0x210	0x21b
0x28a	0x28f0x27c
0x759	0x526f
0x759	0x775
0x2fb	0x25f0x2ed
0x324	0x790
