0x2d86	0x4294	0x2d9b	0x2d9b
0x2d9b	0x3631	0x2dca	0x2dca
0x2de3	0x442e	0x2ded	0x2ded
0x2ded	0x426e	0x5541	0x5541
0x2dfd	0x442e	0x2e08	0x2e08
0x2e08	0x426e	0x5565	0x5565
0x2e13	0x442e	0x2e1e	0x2e1e
0x2e1e	0x426e	0x2e29	0x2e29
0x2e29	0x3631	0x2e58	0x2e58
0x2e66	0x442e	0x2e70	0x2e70
0x2e70	0x426e	0x2e7b	0x2e7b
0x2e83	0x3631	0x2eb5	0x2eb5
0x2ec3	0x442e	0x2ecd	0x2ecd
0x2ecd	0x426e	0x2ed8	0x2ed8
0x2ee0	0x3631	0x2f13	0x2f13
0x2f21	0x442e	0x2f2b	0x2f2b
0x2f2b	0x426e	0x2f36	0x2f36
0x2f3b	0x442e	0x2f46	0x2f46
0x2f46	0x426e	0x2f51	0x2f51
0x2f51	0x30aa	0x2f69	0x2f69
0x2f69	0x31ea	0x2f77	0x2f77
0x2f77	0x31ea	0x2f83	0x2f83
0x2f83	0x31ea	0x2f8f	0x2f8f
0x2f8f	0x426e	0x2f99	0x2f99
0x2f99	0x426e	0x2fa3	0x2fa3
0x3100	0x4413	0x3111	0x3111
0x3111	0x4294	0x3122	0x3122
0x3122	0x4413	0x3137	0x3137
0x31fd	0x4378	0x320a	0x320a
0x320a	0x42d1	0x5589	0x5589
0x323a	0x43fc	0x325e	0x325e
0x325e	0x4413	0x3287	0x3287
0x3325	0x418f	0x55ae	0x55ae
0x3409	0x48bb	0x3410	0x3410
0x341a	0x48f0	0x3421	0x3421
0x3442	0x439b	0x345d	0x345d
0x3470	0x4925	0x3477	0x3477
0x347e	0x3b33	0x34a5	0x34a5
0x3515	0x495a	0x351c	0x351c
0x3523	0x4330	0x3534	0x3534
0x3534	0x42f2	0x353e	0x353e
0x353e	0x444f	0x3e8	0x354c
0x353e	0x444f	0x354c	0x354c
0x354c	0x42f2	0x3e8	0x3585
0x354c	0x42f2	0x3585	0x3585
0x3585	0x426e	0x35ae	0x35ae
0x35fe	0x40b1	0x3611	0x3611
0x3631	0x41ec	0x3648	0x3648
0x3668	0x43de	0x36bb	0x36bb
0x36bb	0x444f	0x36cf	0x36cf
0x36cf	0x426e	0x36ea	0x36ea
0x36ea	0x426e	0x36f4	0x36f4
0x3701	0x43de	0x3713	0x3713
0x3725	0x42ac	0x3734	0x3734
0x3734	0x434f	0x55d6	0x55d6
0x373f	0x444f	0x374d	0x374d
0x374d	0x4294	0x3758	0x3758
0x3758	0x4294	0x3762	0x3762
0x376d	0x426e	0x3781	0x3781
0x378e	0x43de	0x37a0	0x37a0
0x37b2	0x42ac	0x3734	0x3734
0x37d3	0x43de	0x37e5	0x37e5
0x37f7	0x42ac	0x3734	0x3734
0x3806	0x43de	0x3818	0x3818
0x3829	0x434f	0x5629	0x5629
0x3899	0x498f	0x38a0	0x38a0
0x38aa	0x49c4	0x38b1	0x38b1
0x38c1	0x49f9	0x38c8	0x38c8
0x38d7	0x4a2e	0x38de	0x38de
0x395f	0x4a8b	0x3966	0x3966
0x396d	0x3214	0x3977	0x3977
0x3992	0x32f6	0x399a	0x399a
0x39d4	0x4ac0	0x39db	0x39db
0x39f8	0x4af5	0x39ff	0x39ff
0x3a06	0x3214	0x3a10	0x3a10
0x3a44	0x4b2a	0x3a4b	0x3a4b
0x3ab6	0x4b5f	0x3abd	0x3abd
0x3af4	0x4b94	0x3afb	0x3afb
0x3b33	0x426e	0x3b44	0x3b44
0x3b44	0x4330	0x3b52	0x3b52
0x3b52	0x4330	0x3b64	0x3b64
0x3b64	0x42f2	0x5656	0x5656
0x3c20	0x3b6e	0x5756	0x5756
0x3c3c	0x3b6e	0x3c45	0x3c45
0x3c45	0x3b6e	0x577c	0x577c
0x3c71	0x3b6e	0x3c7a	0x3c7a
0x3c7a	0x3b6e	0x3c88	0x3c88
0x3cae	0x3b6e	0x3cb7	0x3cb7
0x3cb7	0x3b6e	0x3cc5	0x3cc5
0x3cf9	0x4246	0x3d0c	0x3d0c
0x3cf9	0x4246	0x57a4	0x3d0c
0x3d56	0x3b6e	0x3d5f	0x3d5f
0x3d5f	0x3bcf	0x57c8	0x57c8
0x3d80	0x3b6e	0x3d89	0x3d89
0x3db4	0x3b6e	0x3dbd	0x3dbd
0x3dbd	0x3bfd	0x3dd2	0x3dd2
0x3dd2	0x3bfd	0x3de0	0x3de0
0x3de0	0x3bfd	0x3dee	0x3dee
0x3dee	0x3bfd	0x3dfc	0x3dfc
0x3e67	0x3b8a	0x3e73	0x3e73
0x3eab	0x3b8a	0x3eb7	0x3eb7
0x3eb7	0x3bdf	0x57f0	0x57f0
0x3ee5	0x44d1	0x5818	0x5818
0x3f02	0x44d1	0x583e	0x583e
0x3f1f	0x3bee	0x5864	0x5864
0x3f62	0x4246	0x3f70	0x3f70
0x3f62	0x4246	0x588a	0x3f70
0x3f85	0x43b2	0x3f96	0x3f96
0x3fe6	0x3b6e	0x3ff6	0x3ff6
0x3ff6	0x3bdf	0x58ae	0x58ae
0x4017	0x3bdf	0x58d6	0x58d6
0x403f	0x3bee	0x404f	0x404f
0x404f	0x3bcf	0x405d	0x405d
0x405d	0x3bcf	0x406b	0x406b
0x406b	0x3bcf	0x4079	0x4079
0x4085	0x43b2	0x409d	0x409d
0x40d8	0x43b2	0x40ea	0x40ea
0x40f4	0x4085	0x4127	0x4127
0x417c	0x4085	0x58fe	0x58fe
0x41ec	0x4085	0x4205	0x4205
0x4237	0x4bc9	0x423e	0x423e
0x4259	0x4bfe	0x4260	0x4260
0x4284	0x4c33	0x428b	0x428b
0x42a0	0x4c68	0x42a7	0x42a7
0x42c2	0x4c9d	0x42c9	0x42c9
0x42df	0x4cd2	0x42e6	0x42e6
0x42fa	0x4d07	0x4301	0x4301
0x4320	0x4d3c	0x4327	0x4327
0x4343	0x4d71	0x434a	0x434a
0x4369	0x4da6	0x4370	0x4370
0x438c	0x4ddb	0x4393	0x4393
0x43a6	0x4e10	0x43ad	0x43ad
0x43eb	0x4e45	0x43f2	0x43f2
0x4404	0x4e7a	0x440b	0x440b
0x4420	0x4eaf	0x4427	0x4427
0x443c	0x4ee4	0x4443	0x4443
0x4457	0x4f19	0x445e	0x445e
0x55d6	0x444f	0x374d	0x374d
0x5629	0x444f	0x374d	0x374d
