0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x137	0x137
0x189	0x189
0x1c5	0x1c5
0x20c	0x20c
0x7de	0x7de
0x888	0x888
0x8e7	0x8e7
0x91d	0x91d
0x964	0x964
0x973	0x973
0x9d9	0x9d9
0xb98	0xb98
0xc42	0xc42
0xc88	0xc88
0xcc6	0xcc6
0xd08	0xd08
0xd16	0xd16
0xd85	0xd85
0xdaa	0xdaa
0xdbb	0xdbb
0xf14	0xf14
0xf60	0xf60
0xf77	0xf77
0xfef	0xfef
0xffe	0xffe
0x1015	0x1015
0x1053	0x1053
0x107a	0x107a
0x10b7	0x10b7
0x10e0	0x10e0
0x111c	0x111c
0x114d	0x114d
0x116a	0x116a
0x117b	0x117b
0x13dc	0x13dc
0x13e9	0x13e9
0x141c	0x141c
0x1429	0x1429
0x1490	0x1490
0x14d6	0x14d6
0x1540	0x1540
0x1952	0x1952
0x1963	0x1963
0x2330	0x2330
0x233f	0x233f
0x23bd	0x23bd
0x2403	0x2403
0x2448	0x2448
0x2465	0x2465
0x251f	0x251f
0x2597	0x2597
0x25a6	0x25a6
0x26e1	0x26e1
0x279e	0x279e
0x27fd	0x27fd
0x2878	0x2878
0x28d3	0x28d3
0x2a0d	0x2a0d
0x2a1c	0x2a1c
0x2a7c	0x2a7c
0x2ad2	0x2ad2
0x2adf	0x2adf
0x2b35	0x2b35
0x2ba0	0x2ba0
0x2be6	0x2be6
0x2bf8	0x2bf8
0x2c11	0x2c11
0x2c2a	0x2c2a
0x2c43	0x2c43
0x2c5d	0x2c5d
0x2c77	0x2c77
0x2c91	0x2c91
0x2de3	0x2de3
0x2e66	0x2e66
0x2ec3	0x2ec3
0x2f21	0x2f21
0x30c8	0x30c8
0x3142	0x3142
0x3236	0x3236
0x3725	0x3725
0x37b2	0x37b2
0x37f7	0x37f7
0x3829	0x3829
0x3b81	0x3b81
0x3b98	0x3b98
0x3bb0	0x3bb0
0x3bcb	0x3bcb
0x3bdb	0x3bdb
0x3bea	0x3bea
0x3bf9	0x3bf9
0x3c0a	0x3c0a
0x3c1c	0x3c1c
0x3c38	0x3c38
0x3c6d	0x3c6d
0x3caa	0x3caa
0x3ce4	0x3ce4
0x3cf5	0x3cf5
0x3d1d	0x3d1d
0x3d52	0x3d52
0x3d7c	0x3d7c
0x3db0	0x3db0
0x3e0f	0x3e0f
0x3e28	0x3e28
0x3e4c	0x3e4c
0x3e63	0x3e63
0x3e90	0x3e90
0x3ea7	0x3ea7
0x3ee1	0x3ee1
0x3efe	0x3efe
0x3f1b	0x3f1b
0x3f36	0x3f36
0x3f4d	0x3f4d
0x3f5e	0x3f5e
0x3f81	0x3f81
0x3fad	0x3fad
0x3fc6	0x3fc6
0x3fe2	0x3fe2
0x4013	0x4013
0x403b	0x403b
0x4159	0x4159
0x4237	0x4237
0x4259	0x4259
0x4284	0x4284
0x42a0	0x42a0
0x42c2	0x42c2
0x42df	0x42df
0x42fa	0x42fa
0x4320	0x4320
0x4343	0x4343
0x4369	0x4369
0x438c	0x438c
0x43a6	0x43a6
0x43eb	0x43eb
0x4404	0x4404
0x4420	0x4420
0x443c	0x443c
0x4457	0x4457
0x44e3	0x44e3
0x33250x1410	0x33250x1410
0x33250x32f6	0x33250x32f6
0x34090x1410	0x34090x1410
0x34090x32f6	0x34090x32f6
0x341a0x1410	0x341a0x1410
0x341a0x32f6	0x341a0x32f6
0x34700x1410	0x34700x1410
0x34700x32f6	0x34700x32f6
0x347e0x1410	0x347e0x1410
0x347e0x32f6	0x347e0x32f6
0x34e70x1410	0x34e70x1410
0x34e70x32f6	0x34e70x32f6
0x34f60x1410	0x34f60x1410
0x34f60x32f6	0x34f60x32f6
0x35150x1410	0x35150x1410
0x35150x32f6	0x35150x32f6
0x35230x1410	0x35230x1410
0x35230x32f6	0x35230x32f6
0x38990x13d0	0x38990x13d0
0x38990x3841	0x38990x3841
0x38aa0x13d0	0x38aa0x13d0
0x38aa0x3841	0x38aa0x3841
0x38c10x13d0	0x38c10x13d0
0x38c10x3841	0x38c10x3841
0x38d70x13d0	0x38d70x13d0
0x38d70x3841	0x38d70x3841
0x38e50x13d0	0x38e50x13d0
0x38e50x3841	0x38e50x3841
0x395f0x13d0	0x395f0x13d0
0x395f0x3841	0x395f0x3841
0x396d0x13d0	0x396d0x13d0
0x396d0x3841	0x396d0x3841
0x39920x13d0	0x39920x13d0
0x39920x3841	0x39920x3841
0x39d40x13d0	0x39d40x13d0
0x39d40x3841	0x39d40x3841
0x39f80x13d0	0x39f80x13d0
0x39f80x3841	0x39f80x3841
0x3a060x13d0	0x3a060x13d0
0x3a060x3841	0x3a060x3841
0x3a440x13d0	0x3a440x13d0
0x3a440x3841	0x3a440x3841
0x3ab60x13d0	0x3ab60x13d0
0x3ab60x3841	0x3ab60x3841
0x3af40x13d0	0x3af40x13d0
0x3af40x3841	0x3af40x3841
