0x0	0xc
0x1a	0x2b
0x7de	0x810
0x91d	0x964
0x1053	0x1073
0x10b7	0x10d9
0x111c	0x1140
0x10	0x1a
0x13b	0x147
0xb8	0xc4
0x7c	0x88
0xff	0x10b
0x1c9	0x1d5
0x18d	0x199
0x210	0x21b
0x759	0x775
0x790	0x7b1
0x875	0x888
0x4131	0x4159
0x8b7	0x8d5
0x9c6	0x9d9
0xb29	0xb4a
0xc00	0xc22
0x144e	0x1470
0x152d	0x1540
0x237b	0x239d
0x26ce	0x26e1
0x3c98	0x3caa
0x2a54	0x2a7c
0x2b22	0x2b35
0x2b8d	0x2ba0
0x7d9	0x7de
0xe5	0xf0
0x8e2	0x8e7
0x914	0x91d
0x968	0x973
0x97c	0x981
0x30aa	0x30c8
0x31ea	0x31f6
0x426e	0x4284
0xb65	0xb6b
0xb93	0xb98
0x3214	0x3236
0xc3d	0xc42
0xc59	0xc76
0xc83	0xc88
0xc9f	0xcc6
0xcfb	0xd08
0xa9	0xb4
0xd0f	0xd16
0xd5d	0xd85
0x32f6	0x33130x32f6
0xd97	0xdaa
0xdb1	0xdbb
0xdc2	0xf14
0xf51	0xf60
0x100c	0x1015
0xf71	0xf77
0x439b	0x43a6
0xfad	0xfef
0x4330	0x4343
0xff3	0xffe
0x1007	0x100c
0x1073	0x107a
0x1044	0x1053
0x10d9	0x10e0
0x10a8	0x10b7
0x1140	0x114d
0x110d	0x111c
0x1154	0x115b
0x1171	0x117b
0x1182	0x1263
0x4294	0x42a0
0x148b	0x1490
0x14a7	0x14c4
0x14d1	0x14d6
0x3841	0x38990x3841
0x1544	0x1952
0x12c	0x137
0x1959	0x1963
0x196a	0x2330
0x2334	0x233f
0x3fb8	0x3fc6
0x23b8	0x23bd
0x23d4	0x23f1
0x23fe	0x2403
0x243e	0x2448
0x245e	0x2465
0x2469	0x251f
0x2555	0x2597
0x259b	0x25a6
0x43de	0x43eb
0x42ac	0x42c2
0x2aab	0x2ad2
0x2ad9	0x2adf
0x42f2	0x42fa
0x2bd9	0x2be6
0x2bed	0x2bf8
0x2c06	0x2c11
0x2c1f	0x2c2a
0x2c38	0x2c43
0x2c52	0x2c5d
0x2c6c	0x2c77
0x2c86	0x2c91
0x42d1	0x42df
0x4306	0x4320
0x2dca	0x2dd8
0x442e	0x443c
0x2e58	0x2e66
0x2e80	0x2e83
0x2eb5	0x2ec3
0x2edd	0x2ee0
0x2f13	0x2f21
0x4413	0x4420
0x3137	0x3142
0x4378	0x438c
0x43fc	0x4404
0x444f	0x4457
0x36f4	0x3701
0x371f	0x3725
0x3713	0x371f
0x434f	0x4369
0x3781	0x378e
0x37ac	0x37b2
0x37a0	0x37ac
0x37c1	0x37d3
0x37f1	0x37f7
0x37e5	0x37f1
0x3818	0x3829
0x3838	0x383a
0x3cc5	0x3ce4
0x3ce8	0x3cf5
0x3d0c	0x3d1d
0x4246	0x4259
0x41	0x4c
0x2b6	0x2e00x2b6
0xc4	0xcf
0x36	0x41
0x2b	0x36
0x4c	0x57
0x57	0x62
0x62	0x6d
0x6d	0x78
0x88	0x93
0x93	0x9e
0x9e	0xa9
0xcf	0xda
0xda	0xe5
0xf0	0xfb
0x10b	0x116
0x116	0x121
0x121	0x12c
0x147	0x152
0x152	0x15d
0x15d	0x168
0x168	0x173
0x173	0x17e
0x17e	0x189
0x199	0x1a4
0x1a4	0x1af
0x1af	0x1ba
0x1ba	0x1c5
0x1d5	0x1e0
0x1e0	0x1eb
0x1eb	0x1f6
0x1f6	0x201
0x201	0x20c
0x21b	0x226
0x226	0x231
0x231	0x23c
0x23c	0x597c
0x775	0x78a
0x7b1	0x7d9
0x8d5	0x8df
0x8df	0x8e2
0xb4a	0xb65
0xb6b	0xb93
0xc22	0xc3d
0xc76	0xc80
0xc80	0xc83
0x115b	0x116a
0x1470	0x148b
0x14c4	0x14ce
0x14ce	0x14d1
0x239d	0x23b8
0x23f1	0x23fb
0x23fb	0x23fe
0x2dd8	0x2de3
0x3abd0x3841	0x3af40x3841
0x3a4b0x3841	0x3ab60x3841
0x3a100x3841	0x3a440x3841
0x39ff0x3841	0x3a060x3841
0x39e90x3841	0x39f80x3841
0x39db0x3841	0x39e10x3841
0x39c60x3841	0x39d40x3841
0x399a0x3841	0x39b80x3841
0x397c0x3841	0x39920x3841
0x39660x3841	0x396d0x3841
0x394c0x3841	0x395f0x3841
0x39210x3841	0x39380x3841
0x38de0x3841	0x38e50x3841
0x38c80x3841	0x38d70x3841
0x38b10x3841	0x38c10x3841
0x38a00x3841	0x38aa0x3841
0x351c0x32f6	0x35230x32f6
0x35040x32f6	0x35150x32f6
0x34eb0x32f6	0x34f60x32f6
0x34a50x32f6	0x34e70x32f6
0x34770x32f6	0x347e0x32f6
0x345d0x32f6	0x34700x32f6
0x34210x32f6	0x343c0x32f6
0x34100x32f6	0x341a0x32f6
0x333c0x32f6	0x34090x32f6
0x33200x32f6	0x33250x32f6
0x33130x32f6	0x331d0x32f6
0x39e60x3841	0x39e90x3841
0x394a0x3841	0x394c0x3841
0x35ca0x32f6	0x35fe0x32f6
0x35ae0x32f6	0x35ca0x32f6
0x331d0x32f6	0x33200x32f6
0x25f0x24c	0x2730x24c
0x25f0x2ed	0x2730x2ed
0x25f0x417	0x2730x417
0x25f0x545	0x2730x545
0x25f0x573	0x2730x573
0x25f0x746	0x2730x746
0x13dcB0x412	0x13e9B0x412
0x13d0B0x412	0x13d3B0x412
0x13d3B0x412	0x13dcB0x412
0x38410x13d0B0x412	0x38990x13d0B0x412
