0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x118	1
0x124	1
0x12f	1
0x13a	1
0x13e	1
0x14a	1
0x155	1
0x160	1
0x16b	1
0x176	1
0x181	1
0x185	1
0x191	1
0x199	1
0x19d	1
0x1b0	1
0x1b4	1
0x1d7	1
0x1e9	1
0x1ed	1
0x20f	1
0x217	1
0x21b	1
0x22e	1
0x232	1
0x242	1
0x25b	1
0x263	1
0x267	1
0x284	1
0x296	1
0x29a	1
0x2b0	1
0x2b8	1
0x2bc	1
0x2c5	1
0x2cd	1
0x2d1	1
0x2da	1
0x2e2	1
0x2e6	1
0x2ef	1
0x301	1
0x305	1
0x31b	1
0x323	1
0x327	1
0x33a	1
0x33e	1
0x34e	1
0x377	1
0x37f	1
0x383	1
0x38c	1
0x394	1
0x398	1
0x3ab	1
0x3af	1
0x3bf	1
0x3c7	1
0x3cb	1
0x3d4	1
0x3e6	1
0x3ee	1
0x3f2	1
0x405	1
0x409	1
0x42b	1
0x433	1
0x437	1
0x44a	1
0x44e	1
0x45e	1
0x466	1
0x46a	1
0x473	1
0x47b	1
0x47f	1
0x492	1
0x496	1
0x4a6	1
0x4ae	1
0x4b2	1
0x4bb	1
0x4c3	1
0x4c7	1
0x4da	1
0x4de	1
0x4ee	1
0x4f6	1
0x4fa	1
0x503	1
0x50b	1
0x50f	1
0x518	1
0x520	1
0x524	1
0x537	1
0x53b	1
0x563	1
0x56b	1
0x56f	1
0x582	1
0x586	1
0x596	1
0x59e	1
0x5a2	1
0x5ab	1
0x5b3	1
0x5b7	1
0x5ca	1
0x5ce	1
0x5de	1
0x5f0	1
0x5f4	1
0x614	1
0x620	1
0x621	1
0x63b	1
0x64b	1
0x681	1
0x699	1
0x69d	1
0x6f2	1
0x6f6	2
0x701	2
0x70a	2
0x71c	2
0x720	2
0x72a	2
0x72e	2
0x777	2
0x77b	2
0x786	2
0x78f	2
0x819	2
0x81d	2
0x828	2
0x831	2
0x856	2
0x85a	2
0x8a5	2
0x8a9	2
0x8b4	2
0x8bd	2
0x8c8	1
0x8e4	1
0x8ed	1
0x8fd	1
0x933	1
0x94b	1
0x94f	1
0x959	1
0x984	1
0x99f	1
0x9c0	1
0x9c5	1
0x9e2	1
0x9fd	1
0xa1e	1
0xa23	1
0xa52	1
0xa79	1
0xa7d	1
0xa88	1
0xa91	1
0xab2	1
0xab9	1
0xac0	1
0xb0c	1
0xb10	1
0xb1b	1
0xb24	1
0xb2a	1
0xbb3	1
0xbb7	1
0xbc2	1
0xbcb	1
0xc26	1
0xc2a	2
0xc35	2
0xc3e	2
0xc46	1
0xc55	1
0xc64	1
0xc73	1
0xc83	1
0xcb9	1
0xcd1	1
0xcd5	1
0xcdf	1
0xcff	1
0xd1a	1
0xd3b	1
0xd40	1
0xd5d	1
0xd78	1
0xd99	1
0xd9e	1
0xdbe	1
0xdd9	1
0xdfa	1
0xdff	1
0xe27	1
0xe4e	1
0xe52	1
0xe5d	1
0xe66	1
0xe70	1
0xebc	1
0xec0	1
0xecb	1
0xed4	1
0xeda	1
0xf63	1
0xf67	1
0xf72	1
0xf7b	1
0xfd6	1
0xfda	1
0xffe	1
0x100d	1
0x101d	1
0x1053	1
0x1069	1
0x107b	1
0x107f	1
0x1084	1
0x109c	1
0x10a0	1
0x10ac	1
0x10d0	1
0x10e0	1
0x1116	1
0x1129	1
0x112d	1
0x1176	1
0x117a	1
0x1185	1
0x118e	1
0x11a0	1
0x11a4	1
0x11ab	1
0x11af	1
0x11b3	1
0x11de	1
0x120d	1
0x120e	1
0x122a	1
0x122e	1
0x1236	1
