0x65e	0x656	-68
0x65e	0x663	-64
0x65e	0x667	-32
0x910	0x908	-68
0x910	0x915	-64
0x910	0x919	-32
0x9a1	0x9b3	-32
0x9ff	0xa11	-32
0xb63	0xb3e	-132
0xb63	0xbde	-132
0xb63	0xb4e	-128
0xb63	0xbee	-128
0xb63	0xb5d	-96
0xb63	0xbf4	-96
0xb63	0xb56	-64
0xb63	0xbfb	-64
0xb63	0xb64	-32
0xb63	0xb8a	0
0xc96	0xc8e	-68
0xc96	0xc9b	-64
0xc96	0xc9f	-32
0xd1c	0xd2e	-32
0xd7a	0xd8c	-32
0xddb	0xded	-32
0xf13	0xeee	-132
0xf13	0xf8e	-132
0xf13	0xefe	-128
0xf13	0xf9e	-128
0xf13	0xf0d	-96
0xf13	0xfa4	-96
0xf13	0xf06	-64
0xf13	0xfab	-64
0xf13	0xf14	-32
0xf13	0xf3a	0
0x1030	0x1028	-68
0x1030	0x1035	-64
0x1030	0x1039	-32
0x10f3	0x10eb	-68
0x10f3	0x10f8	-64
0x10f3	0x10fc	-32
0x1257	0x124a	-68
0x1257	0x1251	-64
0x1257	0x1258	-32
0x1257	0x1275	0
0x18b8	0x18b0	-68
0x18b8	0x18bd	-64
0x18b8	0x18c1	-32
0x1986	0x197e	-68
0x1986	0x198b	-64
0x1986	0x198f	-32
0x19bc	0x19c8	-32
0x19bc	0x19ee	0
0x19fe	0x1a0a	-32
0x19fe	0x1a30	0
0x1adb	0x1ace	-68
0x1adb	0x1ad5	-64
0x1adb	0x1adc	-32
0x1adb	0x1af3	0
0x1b4a	0x1b3d	-68
0x1b4a	0x1b44	-64
0x1b4a	0x1b4b	-32
0x1b4a	0x1b71	0
0x1c64	0x1c5c	-68
0x1c64	0x1c69	-64
0x1c64	0x1c6f	-32
0x1c64	0x1cc00x19b2	0
0x1d10	0x1d01	-68
0x1d10	0x1d0a	-64
0x1d10	0x1d11	-32
0x1d10	0x1d34	0
0x1d10	0x1cc00x19f4	0
0x1d70x7c7	0x7a20x1d7	-132
0x1d70x7c7	0x87a0x1d7	-132
0x1d70x7c7	0x7b20x1d7	-128
0x1d70x7c7	0x88a0x1d7	-128
0x1d70x7c7	0x7c10x1d7	-96
0x1d70x7c7	0x7ba0x1d7	-64
0x1d70x7c7	0x7c80x1d7	-32
0x1d70x7c7	0x7ee0x1d7	0
0x5de0x7c7	0x7a20x5de	-132
0x5de0x7c7	0x87a0x5de	-132
0x5de0x7c7	0x7b20x5de	-128
0x5de0x7c7	0x88a0x5de	-128
0x5de0x7c7	0x7c10x5de	-96
0x5de0x7c7	0x7ba0x5de	-64
0x5de0x7c7	0x7c80x5de	-32
0x5de0x7c7	0x7ee0x5de	0
