0xa80	returnFundETH()
0xb13	returnFundETH()
0xbba	fundLog(address,string,address)
0xe55	returnFundETH()
0xec3	returnFundETH()
0xf6a	fundLog(address,string,address)
0x117d	isFundManager(address)
0x13d6	getManagerLimit()
0x1a72	proxiableUUID()
0xc2d0x284	adjustManagerAllowance(address,uint256,uint256)
0xc2d0x2ef	adjustFundManagerAllowance(address,uint256,uint256)
0x8ac0x1d7	sendFundETH(address)
0x8ac0x5de	sendFundETH(address)
0x8200x1d7	fundLog(address,string,address)
0x8200x5de	fundLog(address,string,address)
0x77e0x1d7	getFundETH(uint256)
0x77e0x5de	getFundETH(uint256)
0x6f90x1d7	checkManagerAllowance(address,uint256)
0x6f90x5de	checkFundManagerAllowance(address,uint256)
