0x959	0x1950
0xcdf	0x1950
0x1288	0x1b23
0x1472	0x1b23
0x1525	0x1b23
0x258a	0x258c
0x2307	0x19f4
0x232c	0x19b2
0x9c5	0x1950
0x2351	0x19b2
0xa23	0x1950
0x2376	0x19f4
0x239c	0x19b2
0xa91	0x1950
0xab2	0x19f4
0x23c1	0x19b2
0x23e6	0x19f4
0x240b	0x19b2
0xd40	0x1950
0x2430	0x19b2
0xd9e	0x1950
0x2455	0x19b2
0xdff	0x1950
0x247a	0x19f4
0x24a0	0x19b2
0x12eb	0x1b23
0x13fd	0x1b23
0x25cf	0x563
0x25d2	0x596
0x25d5	0x5ab
0x25d8	0x5de
0x25c6	0x4ee
0x25c9	0x503
0x25cc	0x518
0x25b4	0x3e6
0x25b7	0x42b
0x25ba	0x45e
0x25bd	0x473
0x25c0	0x4a6
0x25c3	0x4bb
0x25a8	0x31b
0x25ab	0x377
0x25ae	0x38c
0x25b1	0x3bf
0x259f	0x2c5
0x25a2	0x2da
0x25a5	0x2ef
0x258d	0x191
0x2590	0x1d7
0x2593	0x20f
0x2596	0x25b
0x2599	0x284
0x259c	0x2b0
