0x959	0x977_0x0	0
0xcdf	0xcfe_0x0	0
0x1288	0x12b5_0x0	0
0x1472	0x14c7_0x0	0
0x1525	0x157a_0x0	0
0x2307	0x230c_0x0	0
0x232c	0x2331_0x0	0
0x9c5	0x9e1_0x0	0
0x2351	0x2356_0x0	0
0xa23	0xa4a_0x0	0
0x2376	0x237c_0x0	0
0x239c	0x23a1_0x0	0
0xa91	0xab1_0x0	0
0xab2	0xab8_0x0	0
0x23c1	0x23c6_0x0	0
0x23e6	0x23eb_0x0	0
0x240b	0x2410_0x0	0
0xd40	0xd5c_0x0	0
0x2430	0x2435_0x0	0
0xd9e	0xdbd_0x0	0
0x2455	0x245a_0x0	0
0xdff	0xe26_0x0	0
0x247a	0x2480_0x0	0
0x24a0	0x24a5_0x0	0
0x12eb	0x1321_0x0	0
0x13fd	0x143a_0x0	0
