0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x194	0x192	0
0x1a6	0x1a2	1
0x1a6	0x1a5	0
0x1aa	0x1a6	0
0x1aa	0x1a7	1
0x1ab	0x1aa	0
0x1b6	0x1a2	0
0x1df	0x1db	1
0x1df	0x1de	0
0x1e3	0x1df	0
0x1e3	0x1e0	1
0x1e4	0x1e3	0
0x1f5	0x1f1	1
0x1f5	0x1f3	0
0x1f6	0x1ef	1
0x1f6	0x1f5	0
0x1f8	0x1db	0
0x1fa	0x1f6	0
0x1fa	0x1f8	1
0x1ff	0x1db	0
0x1ff	0x1fc	1
0x200	0x1ff	0
0x206	0x1db	0
0x206	0x202	1
0x207	0x206	0
0x208	0x1f6	1
0x208	0x207	0
0x212	0x210	0
0x224	0x220	1
0x224	0x223	0
0x228	0x224	0
0x228	0x225	1
0x229	0x228	0
0x234	0x220	0
0x23b	0x237	1
0x23b	0x239	0
0x23c	0x235	1
0x23c	0x23b	0
0x23d	0x234	1
0x23d	0x23c	0
0x246	0x243	0
0x24b	0x8e1	0
0x24c	0x24b	0
0x250	0x246	0
0x250	0x24d	1
0x253	0x243	0
0x257	0x246	0
0x257	0x253	1
0x258	0x243	1
0x258	0x257	0
0x25e	0x25c	0
0x28c	0x288	1
0x28c	0x28b	0
0x290	0x28c	0
0x290	0x28d	1
0x291	0x290	0
0x2a2	0x29e	1
0x2a2	0x2a0	0
0x2a3	0x29c	1
0x2a3	0x2a2	0
0x2a5	0x288	0
0x2a6	0x2a3	1
0x2a6	0x2a5	0
0x2aa	0x288	1
0x2aa	0x2a8	0
0x2ab	0x2aa	0
0x2b3	0x2b1	0
0x2c8	0x2c6	0
0x2dd	0x2db	0
0x2f7	0x2f3	1
0x2f7	0x2f6	0
0x2fb	0x2f7	0
0x2fb	0x2f8	1
0x2fc	0x2fb	0
0x30d	0x309	1
0x30d	0x30b	0
0x30e	0x307	1
0x30e	0x30d	0
0x310	0x2f3	0
0x311	0x30e	1
0x311	0x310	0
0x315	0x2f3	1
0x315	0x313	0
0x316	0x315	0
0x31e	0x31c	0
0x330	0x32c	1
0x330	0x32f	0
0x334	0x330	0
0x334	0x331	1
0x335	0x334	0
0x340	0x32c	0
0x347	0x343	1
0x347	0x345	0
0x348	0x341	1
0x348	0x347	0
0x349	0x340	1
0x349	0x348	0
0x351	0x34f	0
0x359	0x354	0
0x359	0xff1	1
0x35e	0x351	1
0x35e	0x35c	0
0x365	0x360	0
0x365	0xffb	1
0x36a	0x35e	1
0x36a	0x368	0
0x371	0x36f	0
0x374	0x36a	0
0x374	0x371	1
0x37a	0x378	0
0x38f	0x38d	0
0x3a1	0x39d	1
0x3a1	0x3a0	0
0x3a5	0x3a1	0
0x3a5	0x3a2	1
0x3a6	0x3a5	0
0x3b1	0x39d	0
0x3b8	0x3b4	1
0x3b8	0x3b6	0
0x3b9	0x3b2	1
0x3b9	0x3b8	0
0x3ba	0x3b1	1
0x3ba	0x3b9	0
0x3c2	0x3c0	0
0x3d8	0x3d5	0
0x3dc	0x3d5	0
0x3e0	0x3d8	0
0x3e0	0x3dc	1
0x3e3	0x3e0	1
0x3e3	0x3e1	0
0x3e9	0x3e7	0
0x3fb	0x3f7	1
0x3fb	0x3fa	0
0x3ff	0x3fb	0
0x3ff	0x3fc	1
0x400	0x3ff	0
0x411	0x40d	1
0x411	0x40f	0
0x412	0x40b	1
0x412	0x411	0
0x414	0x3f7	0
0x416	0x412	0
0x416	0x414	1
0x41b	0x3f7	0
0x41b	0x418	1
0x41c	0x41b	0
0x41f	0x412	0
0x41f	0x41c	1
0x423	0x3f7	1
0x423	0x421	0
0x424	0x423	0
0x425	0x424	0
0x426	0x425	0
0x42e	0x42c	0
0x440	0x43c	1
0x440	0x43f	0
0x444	0x440	0
0x444	0x441	1
0x445	0x444	0
0x450	0x43c	0
0x457	0x453	1
0x457	0x455	0
0x458	0x451	1
0x458	0x457	0
0x459	0x450	1
0x459	0x458	0
0x461	0x45f	0
0x476	0x474	0
0x488	0x484	1
0x488	0x487	0
0x48c	0x488	0
0x48c	0x489	1
0x48d	0x48c	0
0x498	0x484	0
0x49f	0x49b	1
0x49f	0x49d	0
0x4a0	0x499	1
0x4a0	0x49f	0
0x4a1	0x498	1
0x4a1	0x4a0	0
0x4a9	0x4a7	0
0x4be	0x4bc	0
0x4d0	0x4cc	1
0x4d0	0x4cf	0
0x4d4	0x4d0	0
0x4d4	0x4d1	1
0x4d5	0x4d4	0
0x4e0	0x4cc	0
0x4e7	0x4e3	1
0x4e7	0x4e5	0
0x4e8	0x4e1	1
0x4e8	0x4e7	0
0x4e9	0x4e0	1
0x4e9	0x4e8	0
0x4f1	0x4ef	0
