0x40	0x40
0x0	0x0
0x20	0x20
0x60	0x60
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0xa	0xa
0xc	0xc
0xd	0xd
0x11	0x11
0x17	0x17
0x19	0x19
0x1a	0x1a
0x1d	0x1d
0x1e	0x1e
0x27	0x27
0x28	0x28
0x2b	0x2b
0x2e	0x2e
0x2f	0x2f
0x30	0x30
0x34	0x34
0x3b	0x3b
0x3c	0x3c
0x41	0x41
0x42	0x42
0x44	0x44
0x47	0x47
0x49	0x49
0x4b	0x4b
0x4d	0x4d
0x4e	0x4e
0x4f	0x4f
0x52	0x52
0x55	0x55
0x58	0x58
0x59	0x59
0x5b	0x5b
0x5d	0x5d
0x5f	0x5f
0x61	0x61
0x62	0x62
0x63	0x63
0x65	0x65
0x67	0x67
0x69	0x69
0x6a	0x6a
0x6c	0x6c
0x6f	0x6f
0x73	0x73
0x75	0x75
0x7a	0x7a
0x7d	0x7d
0x80	0x80
0x81	0x81
0x83	0x83
0x91	0x91
0x95	0x95
0x97	0x97
0x99	0x99
0x9b	0x9b
0x9c	0x9c
0x9d	0x9d
0xa0	0xa0
0xa3	0xa3
0xa7	0xa7
0xa9	0xa9
0xab	0xab
0xad	0xad
0xae	0xae
0xaf	0xaf
0xb2	0xb2
0xb7	0xb7
0x126	0x126
0x12a	0x12a
0x12d	0x12d
0x12f	0x12f
0x130	0x130
0x133	0x133
0x134	0x134
0x136	0x136
0x139	0x139
0x13d	0x13d
0x140	0x140
0x141	0x141
0x145	0x145
0x147	0x147
0x14a	0x14a
0x14c	0x14c
0x14f	0x14f
0x151	0x151
0x153	0x153
0x156	0x156
0x158	0x158
0x179	0x179
0x17c	0x17c
0x17f	0x17f
0x183	0x183
0x184	0x184
0x186	0x186
0x18a	0x18a
0x18d	0x18d
0x18e	0x18e
0x190	0x190
0x192	0x192
0x194	0x194
0x195	0x195
0x196	0x196
0x197	0x197
0x198	0x198
0x19a	0x19a
0x19c	0x19c
0x19e	0x19e
0x19f	0x19f
0x1a3	0x1a3
0x1a7	0x1a7
0x2a6	0x2a6
0x2aa	0x2aa
0x2ad	0x2ad
0x2b0	0x2b0
0xc22	0xa2
0xbcS0x38	0xbc
0x26aS0x125	0x26a
0x26dS0x125	0x26d
