0x22c	0x242	0x49c0	0x49c0
0x26a	0x280	0x290	0x290
0x2b6	0x2cc	0x49f1	0x49f1
0x2dc	0x2f2	0x4a22	0x4a22
0x312	0x328	0x4a53	0x4a53
0x33e	0x354	0x4a84	0x4a84
0x364	0x37a	0x4ab5	0x4ab5
0x390	0x3a6	0x4ae6	0x4ae6
0x3b6	0x3cc	0x4b17	0x4b17
0x3dc	0x3f2	0x4b48	0x4b48
0x402	0x418	0x4b79	0x4b79
0x428	0x43e	0x4baa	0x4baa
0x44e	0x464	0x4bdb	0x4bdb
0x486	0x13d2	0x48e	0x48e
0x503	0x519	0x4bfc	0x4bfc
0x52f	0x545	0x4c2d	0x4c2d
0x55b	0x571	0x4c5e	0x4c5e
0x581	0x597	0x4c7f	0x4c7f
0x5b6	0x5cc	0x4cb0	0x4cb0
0x5dc	0x5f2	0x4ce1	0x4ce1
0x602	0x618	0x4d12	0x4d12
0x628	0x1a29	0x630	0x630
0x64c	0x662	0x4d43	0x4d43
0x678	0x68e	0x4d74	0x4d74
0x6ae	0x6c4	0x4d95	0x4d95
0x6d4	0x6ea	0x4dc6	0x4dc6
0x6fa	0x710	0x4de7	0x4de7
0x720	0x736	0x4e18	0x4e18
0x746	0x274a	0x4e39	0x4e39
0x74e	0x2751	0x4e6a	0x4e6a
0x756	0x76c	0x4e9b	0x4e9b
0x77c	0x792	0x4ecc	0x4ecc
0x7b2	0x7c8	0x4efd	0x4efd
0x7d8	0x7ee	0x4f1e	0x4f1e
0x7fe	0x814	0x4f3f	0x4f3f
0x824	0x83a	0x4f70	0x4f70
0x867	0x18d1	0x876	0x876
0x876	0x8de	0x9ba	0x9ba
0x9f8	0x1fab	0xa26	0xa26
0xa26	0x39bf	0xa6f	0xa88
0xa26	0x39bf	0xa88	0xa88
0xa26	0x39bf	0x4fc5	0xa88
0xa26	0x39bf	0x4ff0	0xa88
0xa26	0x39bf	0x501b	0xa88
0xa26	0x39bf	0x5046	0xa88
0xbd6	0x2b50	0xbdf	0xbdf
0xbdf	0x2371	0xbe8	0xbe8
0xe09	0x39c3	0xe23	0xe2a
0xe09	0x39c3	0xe2a	0xe2a
0xf17	0x39c3	0xf27	0xf27
0xfc0	0x9c9	0xfd9	0xfd9
0xfc0	0x9c9	0x5071	0xfd9
0xfc0	0x9c9	0x509c	0xfd9
0x1019	0x18d1	0x1025	0x1025
0x1036	0x3a05	0x106d	0x106d
0x1036	0x3a05	0x50eb	0x106d
