0x49c	0x497	-64
0x49c	0x49d	-32
0x49c	0x4ef	0
0xbb3	0xbab	-68
0xbb3	0xbb8	-64
0xbb3	0xbbc	-32
0xcf0	0xce8	-68
0xcf0	0xcf5	-64
0xcf0	0xcf9	-32
0xf9d	0xf95	-68
0xf9d	0xfa2	-64
0xf9d	0xfa6	-32
0x11b0	0x11a8	-68
0x11b0	0x11b5	-64
0x11b0	0x11b9	-32
0x13d6	0x13e0	-32
0x13d6	0x13ef	0
0x144c	0x1444	-68
0x144c	0x1451	-64
0x144c	0x1455	-32
0x15b1	0x15a9	-68
0x15b1	0x15b6	-64
0x15b1	0x15ba	-32
0x1b74	0x1b6c	-68
0x1b74	0x1b79	-64
0x1b74	0x1b7d	-32
0x1bb6	0x1ba9	-68
0x1bb6	0x1bb0	-64
0x1bb6	0x1bb7	-32
0x1bb6	0x1bce	0
0x1f2c	0x1f24	-68
0x1f2c	0x1f31	-64
0x1f2c	0x1f35	-32
0x28da	0x28d2	-68
0x28da	0x28df	-64
0x28da	0x28e3	-32
0x291c	0x290f	-68
0x291c	0x2916	-64
0x291c	0x291d	-32
0x291c	0x2934	0
0x39cd	0x39d9	-32
0x39cd	0x39ff	0
0x3a68	0x3a74	-32
0x3a68	0x3a9a	0
0x4151	0x4144	-68
0x4151	0x414d	-64
0x4151	0x4152	-32
0x4151	0x4178	0
0x4217	0x420a	-68
0x4217	0x4211	-64
0x4217	0x4218	-32
0x4217	0x423e	0
0x7200x46b0	0x46a10x720	-68
0x7200x46b0	0x46aa0x720	-64
0x7200x46b0	0x46b10x720	-32
0x7200x46b0	0x46710x720	0
0x7200x46b0	0x46d40x720	0
0x7d80x46b0	0x46a10x7d8	-68
0x7d80x46b0	0x46aa0x7d8	-64
0x7d80x46b0	0x46b10x7d8	-32
0x7d80x46b0	0x46710x7d8	0
0x7d80x46b0	0x46d40x7d8	0
0x23710x46b0	0x46a10x2371	-68
0x23710x46b0	0x46aa0x2371	-64
0x23710x46b0	0x46b10x2371	-32
0x23710x46b0	0x46710x2371	0
0x23710x46b0	0x46d40x2371	0
0x345a0x46b0	0x46a10x345a	-68
0x345a0x46b0	0x46aa0x345a	-64
0x345a0x46b0	0x46b10x345a	-32
0x345a0x46b0	0x46710x345a	0
0x345a0x46b0	0x46d40x345a	0
0x3a5e0x46b0	0x46a10x3a5e	-68
0x3a5e0x46b0	0x46aa0x3a5e	-64
0x3a5e0x46b0	0x46b10x3a5e	-32
0x3a5e0x46b0	0x46710x3a5e	0
0x3a5e0x46b0	0x46d40x3a5e	0
0x3cb10x46b0	0x46a10x3cb1	-68
0x3cb10x46b0	0x46aa0x3cb1	-64
0x3cb10x46b0	0x46b10x3cb1	-32
0x3cb10x46b0	0x46d40x3cb1	0
0x39c30x4615	0x460d0x39c3	-68
0x39c30x4615	0x461a0x39c3	-64
0x39c30x4615	0x46200x39c3	-32
0x39c30x4615	0x46710x39c3	0
0x3cb10x4615	0x460d0x3cb1	-68
0x3cb10x4615	0x461a0x3cb1	-64
0x3cb10x4615	0x46200x3cb1	-32
0x7200x3a77	0x3a740x720	-64
0x7200x3a77	0x3a9a0x720	-32
0x7d80x3a77	0x3a740x7d8	-64
0x7d80x3a77	0x3a9a0x7d8	-32
0x23710x3a77	0x3a740x2371	-64
0x23710x3a77	0x3a9a0x2371	-32
0x345a0x3a77	0x3a740x345a	-64
0x345a0x3a77	0x3a9a0x345a	-32
0x7200x3a68	0x3a740x720	-32
0x7200x3a68	0x3a9a0x720	0
0x7d80x3a68	0x3a740x7d8	-32
0x7d80x3a68	0x3a9a0x7d8	0
0x23710x3a68	0x3a740x2371	-32
0x23710x3a68	0x3a9a0x2371	0
0x345a0x3a68	0x3a740x345a	-32
0x345a0x3a68	0x3a9a0x345a	0
0x3cb10x3a68	0x3a740x3cb1	-32
0x3cb10x3a68	0x3a9a0x3cb1	0
0x6fa0x3a3b	0x3a330x6fa	-68
0x6fa0x3a3b	0x3a400x6fa	-64
0x6fa0x3a3b	0x3a440x6fa	-32
0x7200x3a3b	0x3a330x720	-68
0x7200x3a3b	0x3a400x720	-64
0x7200x3a3b	0x3a440x720	-32
0x7d80x3a3b	0x3a330x7d8	-68
0x7d80x3a3b	0x3a400x7d8	-64
0x7d80x3a3b	0x3a440x7d8	-32
0x1fab0x3a3b	0x3a330x1fab	-68
0x1fab0x3a3b	0x3a400x1fab	-64
0x1fab0x3a3b	0x3a440x1fab	-32
0x23710x3a3b	0x3a330x2371	-68
0x23710x3a3b	0x3a400x2371	-64
0x23710x3a3b	0x3a440x2371	-32
0x345a0x3a3b	0x3a330x345a	-68
0x345a0x3a3b	0x3a400x345a	-64
0x345a0x3a3b	0x3a440x345a	-32
0x3a050x3a3b	0x3a330x3a05	-68
0x3a050x3a3b	0x3a400x3a05	-64
0x3a050x3a3b	0x3a440x3a05	-32
0x3cb10x3a3b	0x3a330x3cb1	-68
0x3cb10x3a3b	0x3a400x3cb1	-64
0x3cb10x3a3b	0x3a440x3cb1	-32
0x3cb10x39cd	0x39d90x3cb1	-32
0x3cb10x39cd	0x39ff0x3cb1	0
0x26a0x398c	0x397f0x26a	-68
0x26a0x398c	0x39860x26a	-64
0x26a0x398c	0x398d0x26a	-32
0x26a0x398c	0x39b30x26a	0
0x6ae0x398c	0x397f0x6ae	-68
0x6ae0x398c	0x39860x6ae	-64
0x6ae0x398c	0x398d0x6ae	-32
0x6ae0x398c	0x39b30x6ae	0
0x7200x398c	0x397f0x720	-68
0x7200x398c	0x39860x720	-64
0x7200x398c	0x398d0x720	-32
0x7200x398c	0x39b30x720	0
0x7d80x398c	0x397f0x7d8	-68
0x7d80x398c	0x39860x7d8	-64
0x7d80x398c	0x398d0x7d8	-32
0x7d80x398c	0x39b30x7d8	0
0x1dba0x398c	0x397f0x1dba	-68
0x1dba0x398c	0x39860x1dba	-64
0x1dba0x398c	0x398d0x1dba	-32
0x1dba0x398c	0x39b30x1dba	0
0x23710x398c	0x397f0x2371	-68
0x23710x398c	0x39860x2371	-64
0x23710x398c	0x398d0x2371	-32
0x23710x398c	0x39b30x2371	0
0x345a0x398c	0x397f0x345a	-68
0x345a0x398c	0x39860x345a	-64
0x345a0x398c	0x398d0x345a	-32
0x345a0x398c	0x39b30x345a	0
0x7d80x36fa	0x3a740x7d8	-32
0x7d80x36fa	0x3a9a0x7d8	0
0x345a0x36fa	0x3a740x345a	-32
0x345a0x36fa	0x3a9a0x345a	0
0x7d80x3583	0x357b0x7d8	-68
0x7d80x3583	0x35880x7d8	-64
0x7d80x3583	0x358c0x7d8	-32
0x345a0x3583	0x357b0x345a	-68
0x345a0x3583	0x35880x345a	-64
0x345a0x3583	0x358c0x345a	-32
0x7b20x2c79	0x2c710x7b2	-68
