0x22c	0x242	0x258	0x258
0x26a	0x280	0x290	0x290
0x2b6	0x2cc	0x258	0x258
0x2dc	0x2f2	0x258	0x258
0x312	0x328	0x258	0x258
0x33e	0x354	0x258	0x258
0x364	0x37a	0x258	0x258
0x390	0x3a6	0x258	0x258
0x3b6	0x3cc	0x258	0x258
0x3dc	0x3f2	0x258	0x258
0x402	0x418	0x258	0x258
0x428	0x43e	0x258	0x258
0x44e	0x464	0x484	0x484
0x486	0x13d2	0x48e	0x48e
0x503	0x519	0x258	0x258
0x52f	0x545	0x258	0x258
0x55b	0x571	0x484	0x484
0x581	0x597	0x258	0x258
0x5b6	0x5cc	0x258	0x258
0x5dc	0x5f2	0x258	0x258
0x602	0x618	0x258	0x258
0x628	0x1a29	0x630	0x630
0x64c	0x662	0x258	0x258
0x678	0x68e	0x484	0x484
0x6ae	0x6c4	0x258	0x258
0x6d4	0x6ea	0x484	0x484
0x6fa	0x710	0x258	0x258
0x720	0x736	0x484	0x484
0x746	0x274a	0x258	0x258
0x74e	0x2751	0x258	0x258
0x756	0x76c	0x258	0x258
0x77c	0x792	0x258	0x258
0x7b2	0x7c8	0x484	0x484
0x7d8	0x7ee	0x484	0x484
0x7fe	0x814	0x258	0x258
0x824	0x83a	0x258	0x258
0x867	0x18d1	0x876	0x876
0x876	0x8de	0x9ba	0x9ba
0x9f8	0x1fab	0xa26	0xa26
0xa26	0x39bf	0xa4b	0xa88
0xa26	0x39bf	0xa57	0xa88
0xa26	0x39bf	0xa63	0xa88
0xa26	0x39bf	0xa6f	0xa88
0xa26	0x39bf	0xa7c	0xa88
0xa26	0x39bf	0xa88	0xa88
0xbd6	0x2b50	0xbdf	0xbdf
0xbdf	0x2371	0xbe8	0xbe8
0xe09	0x39c3	0xe23	0xe2a
0xe09	0x39c3	0xe2a	0xe2a
0xf17	0x39c3	0xf27	0xf27
0xfc0	0x9c9	0xa57	0xfd9
0xfc0	0x9c9	0xa7c	0xfd9
0xfc0	0x9c9	0xfd9	0xfd9
0x1019	0x18d1	0x1025	0x1025
0x1036	0x3a05	0xa7c	0x106d
0x1036	0x3a05	0x106d	0x106d
0x11d3	0x2b50	0x11dc	0x11dc
0x11dc	0x2371	0x11e5	0x11e5
0x12cd	0x15e9	0x12df	0x12df
0x146f	0x275d	0xa57	0xfd9
0x146f	0x275d	0xa7c	0xfd9
0x146f	0x275d	0xfd9	0xfd9
0x15d4	0x2b50	0x15dd	0x15dd
0x15dd	0x3aa0	0x15e6	0x15e6
0x172c	0x3aa0	0x1735	0x1735
0x1735	0x3cb1	0x1740	0x1740
0x1748	0x1fab	0x1754	0x1754
0x1754	0x1019	0x1761	0x1761
0x1858	0x3a05	0xa7c	0x1873
0x1858	0x3a05	0x1873	0x1873
0x187c	0x3a05	0xa7c	0x1740
0x187c	0x3a05	0x1740	0x1740
0x187c	0x3a05	0x18c1	0x1740
0x18c1	0x3a05	0xa63	0xa63
0x19c2	0x3965	0xa63	0x1a10
0x19c2	0x3965	0x1a10	0x1a10
0x1bda	0x2b50	0x1be3	0x1be3
0x1be3	0x345a	0x1bec	0x1bec
0x1cd4	0x15e9	0x1ce6	0x1ce6
0x1dba	0x1e11	0xfdd	0xfdd
0x1efe	0x45f0	0x1f06	0x1f06
0x1fab	0x1019	0x1fb7	0x1fb7
0x2033	0x2081	0x20d5	0x20d5
0x20d5	0x212a	0x217e	0x217e
0x217e	0x39c3	0x219a	0x219a
0x2297	0x3965	0xa7c	0x22ad
0x2297	0x3965	0x22ad	0x22ad
0x22c2	0x3a05	0xa7c	0x22d9
0x22c2	0x3a05	0x22d9	0x22d9
0x22d9	0x3965	0x22eb	0x22eb
0x22fa	0x3a05	0xa7c	0x22d9
0x22fa	0x3a05	0x22d9	0x22d9
0x232c	0x3a05	0xa7c	0x2343
0x232c	0x3a05	0x2343	0x2343
0x2350	0x3a05	0xa7c	0x2343
0x2350	0x3a05	0x2343	0x2343
0x24bd	0x39bf	0x24c7	0x24c7
0x24ea	0x39c3	0x2513	0x2513
0x251b	0x269c	0x26d6	0x26d6
0x2541	0x25ba	0xa7c	0x2697
0x2541	0x25ba	0x2697	0x2697
0x265a	0x3a05	0xa57	0xa57
0x278c	0x1748	0xa26	0xa26
0x2940	0x2b50	0x2949	0x2949
0x2949	0x345a	0x2952	0x2952
0x2a48	0x15e9	0x2a5a	0x2a5a
0x2c9c	0x39bf	0x2ca6	0x2ca6
0x2ed4	0x380b	0x2ee1	0x2ee1
0x306b	0x9c9	0x3093	0x3093
0x3093	0x275d	0x30c0	0x30c0
0x3180	0x380b	0x318d	0x318d
0x321c	0x39c3	0x325b	0x328c
0x321c	0x39c3	0x328c	0x328c
0x325b	0x3a05	0xa4b	undefined
0x325b	0x3a05	0xa7c	undefined
0x328c	0x9c9	0x32b1	0x32b1
0x32b1	0x275d	0x32de	0x32de
0x334a	0x3a05	0xa7c	0x338e
0x334a	0x3a05	0x338e	0x338e
0x33a8	0x39bf	0x33ea	0x33ea
0x33ea	0x39bf	0x3428	0x3428
0x35a6	0x39bf	0x35b0	0x35b0
0x35d3	0x39c3	0x35fc	0x35fc
0x3604	0x18d1	0x3612	0x3785
0x3604	0x18d1	0x3785	0x3785
0x3618	0x18d1	0x3623	0x3746
0x3618	0x18d1	0x3746	0x3746
0x3623	0x3669	0xa7c	0xa7c
0x3709	0x3a05	0xa57	0xa57
0x3928	0x18d1	0x106d	0x106d
0x3928	0x18d1	0x3934	0x106d
0x3934	0x3a05	0xa7c	0xa7c
0x39c3	0x45f6	0x1a10	0x1a10
0x3a5e	0x468d	0x1a10	0x1a10
