0x7e5a4eb900000000000000000000000000000000000000000000000000000000	0x7e5a4eb9	getCToken(address)
0xcc5738b500000000000000000000000000000000000000000000000000000000	0xcc5738b5	savingAccount()
0x8224b89900000000000000000000000000000000000000000000000000000000	0x8224b899	getBorrowPrincipal(address,address)
0x8280e5a900000000000000000000000000000000000000000000000000000000	0x8280e5a9	toCompound(address,uint256)
0x526e93cb00000000000000000000000000000000000000000000000000000000	0x526e93cb	fromCompound(address,uint256)
0x8fafb8d00000000000000000000000000000000000000000000000000000000	0x08fafb8d	compoundSupplyRateWeights()
0xd7fa113700000000000000000000000000000000000000000000000000000000	0xd7fa1137	borrowMiningSpeeds(address)
0xbd6d894d00000000000000000000000000000000000000000000000000000000	0xbd6d894d	exchangeRateCurrent()
0x7a78a94300000000000000000000000000000000000000000000000000000000	0x7a78a943	depositeMiningSpeeds(address)
0x68cd03f600000000000000000000000000000000000000000000000000000000	0x68cd03f6	accounts()
0xd9caed1200000000000000000000000000000000000000000000000000000000	0xd9caed12	withdraw(address,address,uint256)
0xae9d70b000000000000000000000000000000000000000000000000000000000	0xae9d70b0	supplyRatePerBlock()
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x5224372c00000000000000000000000000000000000000000000000000000000	0x5224372c	borrow(address,address,uint256)
0x39497b6400000000000000000000000000000000000000000000000000000000	0x39497b64	isSupportedOnCompound(address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xb442a20600000000000000000000000000000000000000000000000000000000	0xb442a206	rateCurveConstant()
0x13afb8ef00000000000000000000000000000000000000000000000000000000	0x13afb8ef	compoundBorrowRateWeights()
0xf8f9da2800000000000000000000000000000000000000000000000000000000	0xf8f9da28	borrowRatePerBlock()
0x268c74e400000000000000000000000000000000000000000000000000000000	0x268c74e4	maxReserveRatio()
0xc369389600000000000000000000000000000000000000000000000000000000	0xc3693896	midReserveRatio()
0x5a596d1c00000000000000000000000000000000000000000000000000000000	0x5a596d1c	minReserveRatio()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
