0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x142	10
0x194	13
0x1d0	14
0x1d0	15
0x217	17
0x842	68
0x842	69
0x890	70
0x890	71
0x890	72
0x8f1	73
0x8f1	74
0x9fc	82
0x9fc	83
0x9fc	84
0xb40	92
0xb40	93
0xb40	94
0xb40	95
0xb40	96
0xb40	97
0xc45	101
0xc54	101
0xc54	102
0xc82	103
0xc82	104
0xc82	105
0xc82	106
0xd56	110
0xd56	111
0xdc6	113
0xdc6	114
0xdc6	115
0xed2	122
0xed2	123
0xf42	126
0xf42	127
0xfb2	129
0xfb2	130
0xfb2	131
0x1022	133
0x1022	134
0x1092	136
0x1092	138
0x1102	140
0x1102	141
0x1102	142
0x1304	157
0x1304	158
0x1533	175
0x1533	176
0x15a3	178
0x15a3	179
0x15a3	180
0x1883	202
0x1883	203
0x1995	211
0x1995	212
0x1a94	219
0x1a94	220
0x1a94	221
0x1be3	230
0x1be3	231
0x20d9	271
0x20d9	272
0x230f	289
0x230f	290
0x230f	291
0x2391	293
0x2391	294
0x2391	295
0x26a1	319
0x26a1	320
0x2733	323
0x2733	324
0x2733	325
0x2a40	348
0x2a40	349
0x2a40	350
0x2dfe	379
0x2dfe	380
0x2e6c	383
0x2e6c	384
0x2f11	388
0x2f31	389
0x2f31	390
0x2f31	391
0x2f80	392
0x2f80	393
0x3189	409
0x3189	410
0x3189	411
0x3189	412
0x3189	413
0x328e	417
0x329d	417
0x329d	418
0x32cb	419
0x32cb	420
0x32cb	421
0x32cb	422
0x32cb	423
0x33d5	428
0x33d5	429
0x33d5	430
0x33d5	431
0x3681	450
0x3681	451
0x3681	452
0x3681	453
0x3713	454
0x3713	455
0x3713	456
0x3713	457
0x3d5f	506
0x3d5f	507
0x3d5f	508
0x3d97	508
0x3e9d	517
0x3eca	518
0x3f16	520
0x3f16	521
0x56e8	717
0x2ec20x258	386
0x2ec20x258	387
0x2ec20x2eb1	386
0x2ec20x2eb1	387
0x91c	75
0x940	76
0x976	78
0x9b3	80
0x2f29	389
0x2fc2	394
0x3e94	516
0x3ee5	519
0x10	0
0x146	10
0xc3	6
0x87	4
0x5768	721
0x5768	722
0x578c	722
0x578c	723
0x578c	724
0x10a	8
0x57b0	724
0x57b0	725
0x57d4	725
0x57d4	726
0x1d4	15
0x198	13
0x57f8	726
0x57f8	727
0x581c	727
0x581c	728
0x21b	17
0x5840	728
0x5840	729
0x272	20
0x26d	20
0x7ec	65
0x7ec	66
0x7ec	67
0x7ec	68
0x27c	20
0x9f0	82
0x298	21
0x293	21
0xd00	107
0xd00	108
0xd00	109
0xd00	110
0x2b4	22
0x2af	22
0xe7b	119
0xe7b	120
0xe7b	121
0xe7b	122
0x2be	22
0x2be	23
0x1288	153
0x1288	154
0x2cb	23
0x2dc	23
0x12ae	154
0x12ae	155
0x12ae	156
0x12ae	157
0x2f8	24
0x2f3	24
0x314	25
