0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x10a	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x146	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x198	1
0x1a4	1
0x1af	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1d4	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x21b	1
0x227	1
0x232	1
0x23d	1
0x248	1
0x253	1
0x258	1
0x26d	1
0x272	1
0x274	1
0x27c	1
0x27e	1
0x293	1
0x298	1
0x29a	1
0x2af	1
0x2b4	1
0x2b6	1
0x2be	1
0x2cb	1
0x2d4	1
0x2dc	1
0x2de	1
0x2f3	1
0x2f8	1
0x2fa	1
0x30f	1
0x314	1
0x316	1
0x32b	1
0x330	1
0x332	1
0x347	1
0x34c	2
0x34e	1
0x363	1
0x368	1
0x375	1
0x37e	1
0x393	1
0x398	2
0x39a	1
0x3af	1
0x3b4	2
0x3b6	1
0x3cb	1
0x3d0	1
0x3d2	1
0x3e7	1
0x3ec	1
0x3f9	1
0x402	1
0x417	1
0x41c	1
0x429	1
0x432	1
0x43a	1
0x447	1
0x450	1
0x465	1
0x46a	1
0x477	1
0x480	1
0x495	1
0x49a	1
0x4a7	1
0x4b0	1
0x4c5	1
0x4ca	1
0x4d7	1
0x4e0	1
0x4e8	1
0x4f5	1
0x4fe	1
0x506	1
0x513	1
0x51c	1
0x531	1
0x536	2
0x538	1
0x54d	1
0x552	1
0x55f	1
0x568	1
0x57d	1
0x582	1
0x58f	1
0x598	1
0x5ad	1
0x5b2	1
0x5bf	1
0x5c8	1
0x5dd	1
0x5e2	1
0x5ef	1
0x5f8	1
0x60d	1
0x612	1
0x61f	1
0x628	1
0x63d	1
0x642	1
0x644	1
0x64c	1
0x659	1
0x662	1
0x677	1
0x67c	1
0x67e	1
0x693	1
0x698	1
0x69a	1
0x6af	1
0x6b4	1
0x6c1	1
0x6ca	1
0x6df	1
0x6e4	1
0x6f1	1
0x6fa	1
0x702	1
0x70f	1
