0x8	0x10
0x5914	0x59b8
0x5916	0x599d
0x5918	0x59a0
0x591a	0x59a3
0x591c	0x59a6
0x591e	0x59a9
0x5920	0x598e
0x5922	0x5991
0x5924	0x5994
0x5926	0x5997
0x5928	0x599a
0x592a	0x597f
0x592c	0x5982
0x592e	0x5985
0x5930	0x5988
0x5932	0x598b
0x5934	0x5970
0x5936	0x5973
0x5938	0x5976
0x593a	0x5979
0x593c	0x597c
0x593e	0x5961
0x5940	0x5964
0x5942	0x5967
0x5944	0x596a
0x5946	0x596d
0x5948	0x5952
0x594a	0x5955
0x594c	0x5958
0x594e	0x595b
0x5950	0x595e
0x2580x2eeb	0x2ef30x258
0x2eb10x2eeb	0x2ef30x2eb1
0x2580x2ebe	0x2efc0x258
0x2e46V0x8f1	0x2e4bB0x8f1
0x2e46V0x2dfe	0x2e4bB0x2dfe
0x2e46V0x1d00	0x2e4bB0x1d00
0x2e46V0x2074	0x2e4bB0x2074
0x2e46V0x225c	0x2e4bB0x225c
0x2e46V0x24dc	0x2e4bB0x24dc
0x2e46V0x2b30	0x2e4bB0x2b30
0x2e46V0x18bd	0x2e4bB0x18bd
0x3056V0x18db	0x3068B0x18db
0x2e46V0x30cc	0x2e4bB0x30cc
0x2e46V0x19cf	0x2e4bB0x19cf
0x3056V0x19ed	0x3068B0x19ed
0x2e46V0x3598	0x2e4bB0x3598
0x2e46V0x1ace	0x2e4bB0x1ace
0x3056V0x1aec	0x3068B0x1aec
0x2e46V0x2113	0x2e4bB0x2113
0x3056V0x2131	0x3068B0x2131
0x2e46V0x276d	0x2e4bB0x276d
0x3056V0x278b	0x3068B0x278b
0x2e46V0x397a	0x2e4bB0x397a
0x2e46V0x2a7a	0x2e4bB0x2a7a
0x3056V0x2a98	0x3068B0x2a98
0x3056V0x2e13	0x3068B0x2e13
0x37bcV0x3c0b	0x37ecB0x3c0b
0x37c4V0x3c0b	0x37deB0x3c0b
0x5334V0x842	0x533cB0x842
0x5338V0x842	0x4a65B0x842
0x4a68V0x842	0x4a72B0x842
0x5494V0x890	0x549cB0x890
0x5498V0x890	0x4e95B0x890
0x4e98V0x890	0x4ea2B0x890
0x54b4V0x9fc	0x54bcB0x9fc
0x54b8V0x9fc	0x4efbB0x9fc
0x4efeV0x9fc	0x4f08B0x9fc
0x5334V0xd56	0x533cB0xd56
0x5338V0xd56	0x4a65B0xd56
0x4a68V0xd56	0x4a72B0xd56
0x51f4V0xdc6	0x51fcB0xdc6
0x51f8V0xdc6	0x46dbB0xdc6
0x46deV0xdc6	0x46e8B0xdc6
0x5394V0xed2	0x539cB0xed2
0x5398V0xed2	0x4b8bB0xed2
0x4b8eV0xed2	0x4b98B0xed2
0x5234V0xf42	0x523cB0xf42
0x5238V0xf42	0x47a7B0xf42
0x47aaV0xf42	0x47b4B0xf42
0x53d4V0xfb2	0x53dcB0xfb2
0x53d8V0xfb2	0x4c31B0xfb2
0x4c34V0xfb2	0x4c3eB0xfb2
0x5214V0x1022	0x521cB0x1022
0x5218V0x1022	0x4741B0x1022
0x4744V0x1022	0x474eB0x1022
0x5314V0x1092	0x531cB0x1092
0x5318V0x1092	0x49ffB0x1092
0x4a02V0x1092	0x4a0cB0x1092
0x5374V0x1102	0x537cB0x1102
0x5378V0x1102	0x4b0bB0x1102
0x4b0eV0x1102	0x4b18B0x1102
0x53f4V0x1304	0x53fcB0x1304
0x53f8V0x1304	0x4c97B0x1304
0x4c9aV0x1304	0x4ca4B0x1304
0x5334V0x1533	0x533cB0x1533
0x5338V0x1533	0x4a65B0x1533
0x4a68V0x1533	0x4a72B0x1533
0x51d4V0x15a3	0x51dcB0x15a3
0x51d8V0x15a3	0x4675B0x15a3
0x4678V0x15a3	0x4682B0x15a3
0x54b4V0x1883	0x54bcB0x1883
0x54b8V0x1883	0x4efbB0x1883
0x4efeV0x1883	0x4f08B0x1883
0x54b4V0x1995	0x54bcB0x1995
0x54b8V0x1995	0x4efbB0x1995
0x4efeV0x1995	0x4f08B0x1995
0x54b4V0x1a94	0x54bcB0x1a94
0x54b8V0x1a94	0x4efbB0x1a94
0x4efeV0x1a94	0x4f08B0x1a94
0x5334V0x1be3	0x533cB0x1be3
0x5338V0x1be3	0x4a65B0x1be3
0x4a68V0x1be3	0x4a72B0x1be3
0x54b4V0x20d9	0x54bcB0x20d9
0x54b8V0x20d9	0x4efbB0x20d9
0x4efeV0x20d9	0x4f08B0x20d9
0x5334V0x230f	0x533cB0x230f
0x5338V0x230f	0x4a65B0x230f
0x4a68V0x230f	0x4a72B0x230f
0x5414V0x2391	0x541cB0x2391
0x5418V0x2391	0x4cfdB0x2391
0x4d00V0x2391	0x4d0aB0x2391
0x5334V0x26a1	0x533cB0x26a1
0x5338V0x26a1	0x4a65B0x26a1
0x4a68V0x26a1	0x4a72B0x26a1
0x54b4V0x2733	0x54bcB0x2733
0x54b8V0x2733	0x4efbB0x2733
0x4efeV0x2733	0x4f08B0x2733
0x54b4V0x2a40	0x54bcB0x2a40
0x54b8V0x2a40	0x4efbB0x2a40
0x4efeV0x2a40	0x4f08B0x2a40
0x52b4V0x2e6c	0x52bcB0x2e6c
0x52b8V0x2e6c	0x4919B0x2e6c
0x491cV0x2e6c	0x4926B0x2e6c
0x5354V0x2f31	0x535cB0x2f31
0x5358V0x2f31	0x4aa5B0x2f31
0x4aa8V0x2f31	0x4ab2B0x2f31
0x52f4V0x2f80	0x52fcB0x2f80
0x52f8V0x2f80	0x49bfB0x2f80
0x49c2V0x2f80	0x49ccB0x2f80
0x4810V0x2ec20x258	0x481aB0x2ec20x258
0x5254V0x2ec20x258	0x525cB0x2ec20x258
0x5258V0x2ec20x258	0x480dB0x2ec20x258
0x4810V0x2ec20x2eb1	0x481aB0x2ec20x2eb1
0x5254V0x2ec20x2eb1	0x525cB0x2ec20x2eb1
0x5258V0x2ec20x2eb1	0x480dB0x2ec20x2eb1
0x2286V0x5ad	0x2299B0x5ad
0x229cV0x5ad	0x22afB0x5ad
0x2e46V0x2282V0x5ad	0x2e4bB0x2282B0x5ad
0x37bcV0x2299V0x5ad	0x37ecB0x2299B0x5ad
0x37c4V0x2299V0x5ad	0x37deB0x2299B0x5ad
0x55eeV0x55d9	0x55f6B0x55d9
0x4378V0x258	0x4380B0x258
0x4392V0x258	0x439aB0x258
0x439bV0x258	0x43a6B0x258
0x419eV0x439aV0x258	0x41a6B0x439aB0x258
0x41b6V0x439aV0x258	0x41beB0x439aB0x258
0x4185V0x439aV0x258	0x418dB0x439aB0x258
0x4378V0x316	0x4380B0x316
0x4392V0x316	0x439aB0x316
0x439bV0x316	0x43a6B0x316
0x419eV0x439aV0x316	0x41a6B0x439aB0x316
0x41b6V0x439aV0x316	0x41beB0x439aB0x316
0x4185V0x439aV0x316	0x418dB0x439aB0x316
0x4485V0x332	0x448dB0x332
0x4490V0x332	0x449bB0x332
0x420bV0x448dV0x332	0x4213B0x448dB0x332
0x4485V0x37e	0x448dB0x37e
0x4490V0x37e	0x449bB0x37e
0x420bV0x448dV0x37e	0x4213B0x448dB0x37e
0x44d8V0x39a	0x44e0B0x39a
0x44e3V0x39a	0x44eeB0x39a
0x44f4V0x39a	0x44ffB0x39a
0x420bV0x44e0V0x39a	0x4213B0x44e0B0x39a
0x420bV0x44eeV0x39a	0x4213B0x44eeB0x39a
0x4485V0x450	0x448dB0x450
0x4490V0x450	0x449bB0x450
0x420bV0x448dV0x450	0x4213B0x448dB0x450
0x4485V0x4b0	0x448dB0x4b0
0x4490V0x4b0	0x449bB0x4b0
0x420bV0x448dV0x4b0	0x4213B0x448dB0x4b0
0x4485V0x51c	0x448dB0x51c
0x4490V0x51c	0x449bB0x51c
0x420bV0x448dV0x51c	0x4213B0x448dB0x51c
0x4485V0x568	0x448dB0x568
0x4490V0x568	0x449bB0x568
0x420bV0x448dV0x568	0x4213B0x448dB0x568
0x4485V0x598	0x448dB0x598
0x4490V0x598	0x449bB0x598
0x420bV0x448dV0x598	0x4213B0x448dB0x598
0x4485V0x5f8	0x448dB0x5f8
0x4490V0x5f8	0x449bB0x5f8
0x420bV0x448dV0x5f8	0x4213B0x448dB0x5f8
0x4485V0x662	0x448dB0x662
0x4490V0x662	0x449bB0x662
0x420bV0x448dV0x662	0x4213B0x448dB0x662
0x44d8V0x718	0x44e0B0x718
0x44e3V0x718	0x44eeB0x718
0x44f4V0x718	0x44ffB0x718
0x420bV0x44e0V0x718	0x4213B0x44e0B0x718
0x420bV0x44eeV0x718	0x4213B0x44eeB0x718
0x4485V0x734	0x448dB0x734
0x4490V0x734	0x449bB0x734
0x420bV0x448dV0x734	0x4213B0x448dB0x734
0x2bb7V0x7b2	0x2bc0B0x7b2
0x4378V0x7d0	0x4380B0x7d0
0x4392V0x7d0	0x439aB0x7d0
0x439bV0x7d0	0x43a6B0x7d0
0x419eV0x439aV0x7d0	0x41a6B0x439aB0x7d0
0x41b6V0x439aV0x7d0	0x41beB0x439aB0x7d0
0x4185V0x439aV0x7d0	0x418dB0x439aB0x7d0
0x518fV0x2be	0x519bB0x2be
0x5197V0x2be	0x462dB0x2be
0x462eV0x2be	0x4636B0x2be
0x145fV0x2f3	0x1467B0x2f3
0x14cdV0x2f3	0x14d6B0x2f3
0x1432V0x2f3	0x1470B0x2f3
0x148cV0x2f3	0x1494B0x2f3
0x14acV0x2f3	0x14d1B0x2f3
0x5334V0x1436V0x2f3	0x533cB0x1436B0x2f3
0x5338V0x1436V0x2f3	0x4a65B0x1436B0x2f3
0x4a68V0x1436V0x2f3	0x4a72B0x1436B0x2f3
0x5085V0x1470V0x2f3	0x508dB0x1470B0x2f3
0x5089V0x1470V0x2f3	0x4b71B0x1470B0x2f3
0x4b74V0x1470V0x2f3	0x4b7eB0x1470B0x2f3
0x54ccV0x368	0x54d8B0x368
0x505dV0x54c3V0x368	0x5065B0x54c3B0x368
0x54ccV0x3ec	0x54d8B0x3ec
0x505dV0x54c3V0x3ec	0x5065B0x54c3B0x3ec
0x54ccV0x41c	0x54d8B0x41c
0x505dV0x54c3V0x41c	0x5065B0x54c3B0x41c
0x54ccV0x46a	0x54d8B0x46a
0x505dV0x54c3V0x46a	0x5065B0x54c3B0x46a
0x54ccV0x4ca	0x54d8B0x4ca
0x505dV0x54c3V0x4ca	0x5065B0x54c3B0x4ca
0x54ccV0x506	0x54d8B0x506
0x505dV0x54c3V0x506	0x5065B0x54c3B0x506
0x54ccV0x552	0x54d8B0x552
0x505dV0x54c3V0x552	0x5065B0x54c3B0x552
0x222bV0x54d	0x2253B0x54d
0x222eV0x54d	0x2241B0x54d
0x2e46V0x21d5V0x54d	0x2e4bB0x21d5B0x54d
0x37f7V0x2241V0x54d	0x37feB0x2241B0x54d
0x37ffV0x2241V0x54d	0x3811B0x2241B0x54d
0x3814V0x2241V0x54d	0x381bB0x2241B0x54d
0x3839V0x2241V0x54d	0x384bB0x2241B0x54d
0x384eV0x2241V0x54d	0x385fB0x2241B0x54d
0x3862V0x2241V0x54d	0x3892B0x2241B0x54d
0x3865V0x2241V0x54d	0x388dB0x2241B0x54d
0x386dV0x2241V0x54d	0x387fB0x2241B0x54d
0x387dV0x2241V0x54d	0x3daaB0x2241B0x54d
0x3895V0x2241V0x54d	0x38abB0x2241B0x54d
0x388eV0x2241V0x54d	0x3e38B0x2241B0x54d
0x388bV0x2241V0x54d	0x3deaB0x2241B0x54d
0x3dabV0x2241V0x54d	0x3db2B0x2241B0x54d
0x3debV0x2241V0x54d	0x3df2B0x2241B0x54d
0x3e46V0x2241V0x54d	0x3e4bB0x2241B0x54d
0x3dcaV0x2241V0x54d	0x3dd2B0x2241B0x54d
0x3df9V0x2241V0x54d	0x3e17B0x2241B0x54d
0x3e18V0x2241V0x54d	0x3e20B0x2241B0x54d
0x385bV0x2241V0x54d	0x38b1B0x2241B0x54d
0x3e0fV0x2241V0x54d	0x3e14B0x2241B0x54d
0x54ccV0x582	0x54d8B0x582
0x505dV0x54c3V0x582	0x5065B0x54c3B0x582
0x54ccV0x5b2	0x54d8B0x5b2
0x505dV0x54c3V0x5b2	0x5065B0x54c3B0x5b2
0x54ccV0x5e2	0x54d8B0x5e2
0x505dV0x54c3V0x5e2	0x5065B0x54c3B0x5e2
0x54ccV0x612	0x54d8B0x612
0x505dV0x54c3V0x612	0x5065B0x54c3B0x612
0x54ccV0x6b4	0x54d8B0x6b4
0x505dV0x54c3V0x6b4	0x5065B0x54c3B0x6b4
0x54ccV0x702	0x54d8B0x702
0x505dV0x54c3V0x702	0x5065B0x54c3B0x702
0x518fV0x74e	0x519bB0x74e
0x5197V0x74e	0x462dB0x74e
0x462eV0x74e	0x4636B0x74e
0x54ccV0x79c	0x54d8B0x79c
0x505dV0x54c3V0x79c	0x5065B0x54c3B0x79c
0x54ccV0x7ba	0x54d8B0x7ba
0x505dV0x54c3V0x7ba	0x5065B0x54c3B0x7ba
0x54ccV0x9b4	0x54d8B0x9b4
0x505dV0x54c3V0x9b4	0x5065B0x54c3B0x9b4
0x3087V0x18f1	0x309bB0x18f1
0x30a4V0x18f1	0x30b6B0x18f1
0x37f7V0x3086V0x18f1	0x37feB0x3086B0x18f1
0x37ffV0x3086V0x18f1	0x3811B0x3086B0x18f1
0x3814V0x3086V0x18f1	0x381bB0x3086B0x18f1
0x3839V0x3086V0x18f1	0x384bB0x3086B0x18f1
0x384eV0x3086V0x18f1	0x385fB0x3086B0x18f1
0x3862V0x3086V0x18f1	0x3892B0x3086B0x18f1
0x3865V0x3086V0x18f1	0x388dB0x3086B0x18f1
0x386dV0x3086V0x18f1	0x387fB0x3086B0x18f1
0x387dV0x3086V0x18f1	0x3daaB0x3086B0x18f1
0x3895V0x3086V0x18f1	0x38abB0x3086B0x18f1
0x388eV0x3086V0x18f1	0x3e38B0x3086B0x18f1
0x388bV0x3086V0x18f1	0x3deaB0x3086B0x18f1
0x3dabV0x3086V0x18f1	0x3db2B0x3086B0x18f1
0x3debV0x3086V0x18f1	0x3df2B0x3086B0x18f1
0x3e46V0x3086V0x18f1	0x3e4bB0x3086B0x18f1
0x3dcaV0x3086V0x18f1	0x3dd2B0x3086B0x18f1
0x3df9V0x3086V0x18f1	0x3e17B0x3086B0x18f1
0x3e18V0x3086V0x18f1	0x3e20B0x3086B0x18f1
0x385bV0x3086V0x18f1	0x38b1B0x3086B0x18f1
0x3e0fV0x3086V0x18f1	0x3e14B0x3086B0x18f1
0x3087V0x1a03	0x309bB0x1a03
0x30a4V0x1a03	0x30b6B0x1a03
0x37f7V0x3086V0x1a03	0x37feB0x3086B0x1a03
0x37ffV0x3086V0x1a03	0x3811B0x3086B0x1a03
0x3814V0x3086V0x1a03	0x381bB0x3086B0x1a03
0x3839V0x3086V0x1a03	0x384bB0x3086B0x1a03
0x384eV0x3086V0x1a03	0x385fB0x3086B0x1a03
0x3862V0x3086V0x1a03	0x3892B0x3086B0x1a03
0x3865V0x3086V0x1a03	0x388dB0x3086B0x1a03
0x386dV0x3086V0x1a03	0x387fB0x3086B0x1a03
0x387dV0x3086V0x1a03	0x3daaB0x3086B0x1a03
0x3895V0x3086V0x1a03	0x38abB0x3086B0x1a03
0x388eV0x3086V0x1a03	0x3e38B0x3086B0x1a03
0x388bV0x3086V0x1a03	0x3deaB0x3086B0x1a03
0x3dabV0x3086V0x1a03	0x3db2B0x3086B0x1a03
0x3debV0x3086V0x1a03	0x3df2B0x3086B0x1a03
0x3e46V0x3086V0x1a03	0x3e4bB0x3086B0x1a03
0x3dcaV0x3086V0x1a03	0x3dd2B0x3086B0x1a03
0x3df9V0x3086V0x1a03	0x3e17B0x3086B0x1a03
0x3e18V0x3086V0x1a03	0x3e20B0x3086B0x1a03
0x385bV0x3086V0x1a03	0x38b1B0x3086B0x1a03
0x3e0fV0x3086V0x1a03	0x3e14B0x3086B0x1a03
0x3087V0x1b02	0x309bB0x1b02
0x30a4V0x1b02	0x30b6B0x1b02
0x37f7V0x3086V0x1b02	0x37feB0x3086B0x1b02
0x37ffV0x3086V0x1b02	0x3811B0x3086B0x1b02
0x3814V0x3086V0x1b02	0x381bB0x3086B0x1b02
0x3839V0x3086V0x1b02	0x384bB0x3086B0x1b02
0x384eV0x3086V0x1b02	0x385fB0x3086B0x1b02
0x3862V0x3086V0x1b02	0x3892B0x3086B0x1b02
0x3865V0x3086V0x1b02	0x388dB0x3086B0x1b02
0x386dV0x3086V0x1b02	0x387fB0x3086B0x1b02
0x387dV0x3086V0x1b02	0x3daaB0x3086B0x1b02
0x3895V0x3086V0x1b02	0x38abB0x3086B0x1b02
0x388eV0x3086V0x1b02	0x3e38B0x3086B0x1b02
0x388bV0x3086V0x1b02	0x3deaB0x3086B0x1b02
0x3dabV0x3086V0x1b02	0x3db2B0x3086B0x1b02
0x3debV0x3086V0x1b02	0x3df2B0x3086B0x1b02
0x3e46V0x3086V0x1b02	0x3e4bB0x3086B0x1b02
0x3dcaV0x3086V0x1b02	0x3dd2B0x3086B0x1b02
0x3df9V0x3086V0x1b02	0x3e17B0x3086B0x1b02
0x3e18V0x3086V0x1b02	0x3e20B0x3086B0x1b02
0x385bV0x3086V0x1b02	0x38b1B0x3086B0x1b02
0x3e0fV0x3086V0x1b02	0x3e14B0x3086B0x1b02
0x3087V0x2147	0x309bB0x2147
0x30a4V0x2147	0x30b6B0x2147
0x37f7V0x3086V0x2147	0x37feB0x3086B0x2147
0x37ffV0x3086V0x2147	0x3811B0x3086B0x2147
0x3814V0x3086V0x2147	0x381bB0x3086B0x2147
0x3839V0x3086V0x2147	0x384bB0x3086B0x2147
0x384eV0x3086V0x2147	0x385fB0x3086B0x2147
0x3862V0x3086V0x2147	0x3892B0x3086B0x2147
0x3865V0x3086V0x2147	0x388dB0x3086B0x2147
0x386dV0x3086V0x2147	0x387fB0x3086B0x2147
0x387dV0x3086V0x2147	0x3daaB0x3086B0x2147
0x3895V0x3086V0x2147	0x38abB0x3086B0x2147
0x388eV0x3086V0x2147	0x3e38B0x3086B0x2147
0x388bV0x3086V0x2147	0x3deaB0x3086B0x2147
0x3dabV0x3086V0x2147	0x3db2B0x3086B0x2147
0x3debV0x3086V0x2147	0x3df2B0x3086B0x2147
0x3e46V0x3086V0x2147	0x3e4bB0x3086B0x2147
0x3dcaV0x3086V0x2147	0x3dd2B0x3086B0x2147
0x3df9V0x3086V0x2147	0x3e17B0x3086B0x2147
0x3e18V0x3086V0x2147	0x3e20B0x3086B0x2147
0x385bV0x3086V0x2147	0x38b1B0x3086B0x2147
0x3e0fV0x3086V0x2147	0x3e14B0x3086B0x2147
0x54ccV0x26e3	0x54d8B0x26e3
0x505dV0x54c3V0x26e3	0x5065B0x54c3B0x26e3
0x3087V0x27a1	0x309bB0x27a1
0x30a4V0x27a1	0x30b6B0x27a1
0x37f7V0x3086V0x27a1	0x37feB0x3086B0x27a1
0x37ffV0x3086V0x27a1	0x3811B0x3086B0x27a1
0x3814V0x3086V0x27a1	0x381bB0x3086B0x27a1
0x3839V0x3086V0x27a1	0x384bB0x3086B0x27a1
0x384eV0x3086V0x27a1	0x385fB0x3086B0x27a1
0x3862V0x3086V0x27a1	0x3892B0x3086B0x27a1
0x3865V0x3086V0x27a1	0x388dB0x3086B0x27a1
0x386dV0x3086V0x27a1	0x387fB0x3086B0x27a1
0x387dV0x3086V0x27a1	0x3daaB0x3086B0x27a1
0x3895V0x3086V0x27a1	0x38abB0x3086B0x27a1
0x388eV0x3086V0x27a1	0x3e38B0x3086B0x27a1
0x388bV0x3086V0x27a1	0x3deaB0x3086B0x27a1
0x3dabV0x3086V0x27a1	0x3db2B0x3086B0x27a1
0x3debV0x3086V0x27a1	0x3df2B0x3086B0x27a1
0x3e46V0x3086V0x27a1	0x3e4bB0x3086B0x27a1
0x3dcaV0x3086V0x27a1	0x3dd2B0x3086B0x27a1
0x3df9V0x3086V0x27a1	0x3e17B0x3086B0x27a1
0x3e18V0x3086V0x27a1	0x3e20B0x3086B0x27a1
0x385bV0x3086V0x27a1	0x38b1B0x3086B0x27a1
0x3e0fV0x3086V0x27a1	0x3e14B0x3086B0x27a1
0x3087V0x2aae	0x309bB0x2aae
0x30a4V0x2aae	0x30b6B0x2aae
