0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x194	0x194
0x1d0	0x1d0
0x217	0x217
0x842	0x842
0x890	0x890
0x8f1	0x8f1
0x91c	0x91c
0x940	0x940
0x976	0x976
0x9b3	0x9b3
0x9fc	0x9fc
0xb40	0xb40
0xc45	0xc45
0xc54	0xc54
0xc82	0xc82
0xd56	0xd56
0xdc6	0xdc6
0xed2	0xed2
0xf42	0xf42
0xfb2	0xfb2
0x1022	0x1022
0x1092	0x1092
0x1102	0x1102
0x1304	0x1304
0x1436	0x1436
0x14b0	0x14b0
0x1533	0x1533
0x15a3	0x15a3
0x16ba	0x16ba
0x1708	0x1708
0x175f	0x175f
0x178a	0x178a
0x1799	0x1799
0x17e7	0x17e7
0x1808	0x1808
0x1845	0x1845
0x1883	0x1883
0x1995	0x1995
0x1a94	0x1a94
0x1be3	0x1be3
0x1d45	0x1d45
0x1d9b	0x1d9b
0x1f51	0x1f51
0x1f60	0x1f60
0x2005	0x2005
0x2014	0x2014
0x204f	0x204f
0x20d9	0x20d9
0x230f	0x230f
0x2391	0x2391
0x2558	0x2558
0x25e3	0x25e3
0x25f2	0x25f2
0x26a1	0x26a1
0x2733	0x2733
0x2a40	0x2a40
0x2c1b	0x2c1b
0x2c69	0x2c69
0x2cc0	0x2cc0
0x2ceb	0x2ceb
0x2cfa	0x2cfa
0x2d48	0x2d48
0x2d69	0x2d69
0x2da6	0x2da6
0x2dfe	0x2dfe
0x2e4a	0x2e4a
0x2e6c	0x2e6c
0x2f11	0x2f11
0x2f29	0x2f29
0x2f31	0x2f31
0x2f80	0x2f80
0x2fc2	0x2fc2
0x3189	0x3189
0x328e	0x328e
0x329d	0x329d
0x32cb	0x32cb
0x33d5	0x33d5
0x3681	0x3681
0x3713	0x3713
0x3b51	0x3b51
0x3d5f	0x3d5f
0x3d97	0x3d97
0x3dce	0x3dce
0x3e13	0x3e13
0x3e1c	0x3e1c
0x3e4a	0x3e4a
0x3e94	0x3e94
0x3e9d	0x3e9d
0x3eca	0x3eca
0x3ee5	0x3ee5
0x3f16	0x3f16
0x3f3d	0x3f3d
0x3f85	0x3f85
0x4005	0x4005
0x4189	0x4189
0x41a2	0x41a2
0x41ba	0x41ba
0x423c	0x423c
0x4266	0x4266
0x42a4	0x42a4
0x42f1	0x42f1
0x432f	0x432f
0x437c	0x437c
0x4396	0x4396
0x43c0	0x43c0
0x43e9	0x43e9
0x4418	0x4418
0x4489	0x4489
0x44b2	0x44b2
0x44dc	0x44dc
0x451a	0x451a
0x5648	0x5648
0x5675	0x5675
0x568c	0x568c
0x56a3	0x56a3
0x56ba	0x56ba
0x56d1	0x56d1
0x56e8	0x56e8
0x2ec20x258	0x2ec20x258
0x2ec20x2eb1	0x2ec20x2eb1
