0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x194	11
0x1d0	11
0x217	11
0x842	38
0x890	38
0x8f1	38
0x9fc	38
0xb40	761
0xc45	6
0xc54	16
0xc82	524
0xd56	38
0xdc6	38
0xed2	38
0xf42	38
0xfb2	38
0x1022	38
0x1092	38
0x1102	38
0x1304	38
0x1533	38
0x15a3	38
0x1883	38
0x1995	38
0x1a94	38
0x1be3	38
0x20d9	38
0x230f	38
0x2391	38
0x26a1	38
0x2733	38
0x2a40	38
0x2dfe	38
0x2e6c	38
0x2f11	19
0x2f31	38
0x2f80	38
0x3189	761
0x328e	6
0x329d	16
0x32cb	524
0x33d5	322
0x3681	525
0x3713	288
0x3d5f	19
0x3d97	19
0x3e9d	6
0x3eca	6
0x3f16	6
0x56e8	6
0x2ec20x258	38
0x2ec20x2eb1	38
0x91c	0
0x940	0
0x976	0
0x9b3	0
0x2f29	0
0x2fc2	0
0x3e94	0
0x3ee5	0
0x10	24
0x146	23
0xc3	23
0x87	23
0x5768	7
0x578c	7
0x10a	23
0x57b0	7
0x57d4	7
0x1d4	23
0x198	23
0x57f8	7
0x581c	7
0x21b	23
0x5840	7
0x272	1
0x26d	12
0x7ec	270
0x27c	1
0x9f0	226
0x298	1
0x293	12
0xd00	270
0x2b4	1
0x2af	12
0xe7b	271
0x2be	27
0x1288	251
0x2cb	19
0x2dc	1
0x12ae	270
0x2f8	1
0x2f3	12
0x314	1
0x30f	12
0x14dd	270
0x330	1
0x32b	12
0x34c	1
0x347	12
0x1877	226
0x368	27
0x363	12
0x1971	279
0x375	19
0x398	1
0x393	12
0x1989	226
0x3b4	1
0x3af	12
0x1a88	226
0x3d0	1
0x3cb	12
0x1b8d	270
0x3ec	27
0x3e7	12
0x1caa	279
0x3f9	19
0x41c	27
0x417	12
0x1cc2	279
0x429	19
0x43a	27
0x1cda	251
0x447	19
0x46a	27
0x465	12
0x1d00	42
0x477	19
0x49a	27
0x495	12
0x4a7	19
0x4ca	27
0x4c5	12
0x2074	42
0x4d7	19
0x4e8	27
0x209a	251
0x4f5	19
0x506	27
0x20c0	229
0x513	19
0x536	1
0x531	12
0x20cd	226
0x552	27
0x54d	12
0x55f	19
0x582	27
0x57d	12
0x225c	42
0x58f	19
0x5b2	27
0x5ad	12
0x5bf	19
0x5e2	27
0x5dd	12
0x22b7	273
0x5ef	19
0x612	27
0x60d	12
0x24dc	42
0x61f	19
0x642	1
0x63d	12
0x64c	27
0x2625	251
0x659	19
0x67c	1
0x677	12
0x264b	270
0x698	1
0x693	12
0x2727	226
0x6b4	27
0x6af	12
0x2991	393
0x6c1	19
0x6e4	27
0x6df	12
0x29f4	304
0x6f1	19
0x702	27
0x2a27	229
0x70f	19
0x732	1
0x72d	12
0x2a34	226
0x74e	27
0x749	12
0x2b30	42
0x75b	19
0x76c	27
0x2b76	251
0x779	19
0x79c	27
0x797	12
0x2b9c	279
0x7a9	19
0x7ba	27
0x7c7	19
0x7ea	1
0x7e5	12
0x87c	18
0x873	19
0x886	28
0x8ca	15
0x8c1	19
0x8d2	221
0x2de9	4
0x8e9	23
0x9e0	5037
0x906	254
0x91d	42
0x932	35
0x9d3	31
0x969	37
0x941	55
0x95b	27
0x2e61	29
0x2eb1	46
0x977	5074
0x9b4	46
0x9c8	1148
0x8df	18
0xa36	10715
0xa2d	19
0xb35	28
0xb27	27
0x2f06	29
0x2f76	26
0xc62	39
0xbd2	310
0x2fcc	63
0xc2f	753
0xc49	727
0xc5d	9
0xc77	28
0xcf3	5029
0xcf2	1
0xd90	38
0xd87	19
0xe00	5300
0xdf7	19
0xe70	779
0xf0c	38
0xf03	19
0xf7c	38
0xf73	19
0xfec	38
0xfe3	19
0x105c	38
0x1053	19
0x10cc	38
0x10c3	19
0x113c	26354
0x1133	19
0x133e	5547
0x1335	19
0x13d5	779
0x156d	38
0x1564	19
0x15dd	6439
0x15d4	19
0x18bd	5053
0x18b4	19
0x18db	41
0x18f1	196
0x195b	18
0x1964	5029
0x30cc	193
0x19cf	5053
0x19c6	19
0x19ed	41
0x1a03	196
0x1a6d	227
0x1a7b	5029
0x3598	39
0x1ace	5053
