0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x106	0x106
0x10c	0x10a
0x111	0x10a
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x142	0x142
0x148	0x146
0x14d	0x146
0x14e	0x146
0x153	0x152
0x158	0x152
0x159	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x194	0x194
0x19a	0x198
0x19f	0x198
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d0	0x1d0
0x1d6	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x217	0x217
0x21d	0x21b
0x222	0x21b
0x228	0x227
0x22d	0x227
0x233	0x232
0x238	0x232
0x23e	0x23d
0x243	0x23d
0x249	0x248
0x24e	0x248
0x254	0x253
0x259	0x258
0x25c	0x258
0x25f	0x258
0x260	0x258
0x262	0x258
0x264	0x258
0x269	0x258
0x26e	0x26d
0x275	0x274
0x278	0x274
0x27f	0x27e
0x282	0x27e
0x285	0x27e
0x286	0x27e
0x288	0x27e
0x28a	0x27e
0x28f	0x27e
0x294	0x293
0x29b	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a4	0x29a
0x2a6	0x29a
0x2ab	0x29a
0x2b0	0x2af
0x2b7	0x2b6
0x2ba	0x2b6
0x2bf	0x2be
0x2c1	0x2be
0x2c2	0x2be
0x2c7	0x2be
0x2cc	0x2cb
0x2ce	0x2cb
0x2d1	0x2cb
0x2d5	0x2d4
0x2d8	0x2d4
0x2df	0x2de
0x2e2	0x2de
0x2e5	0x2de
0x2e6	0x2de
0x2e8	0x2de
0x2ea	0x2de
0x2ef	0x2de
0x2f4	0x2f3
0x2fb	0x2fa
0x2fe	0x2fa
0x301	0x2fa
0x302	0x2fa
0x304	0x2fa
0x306	0x2fa
0x30b	0x2fa
0x310	0x30f
0x317	0x316
0x31a	0x316
0x31d	0x316
0x31e	0x316
0x320	0x316
0x322	0x316
0x327	0x316
0x32c	0x32b
0x333	0x332
0x336	0x332
0x339	0x332
0x33a	0x332
0x33c	0x332
0x33e	0x332
0x343	0x332
0x348	0x347
0x34f	0x34e
0x352	0x34e
0x355	0x34e
0x356	0x34e
0x358	0x34e
0x35a	0x34e
0x35f	0x34e
0x364	0x363
0x369	0x368
0x36b	0x368
0x36c	0x368
0x371	0x368
0x376	0x375
0x378	0x375
0x37b	0x375
0x37f	0x37e
0x382	0x37e
0x385	0x37e
0x386	0x37e
0x388	0x37e
0x38a	0x37e
0x38f	0x37e
0x394	0x393
0x39b	0x39a
0x39e	0x39a
0x3a1	0x39a
0x3a2	0x39a
0x3a4	0x39a
0x3a6	0x39a
0x3ab	0x39a
0x3b0	0x3af
0x3b7	0x3b6
0x3ba	0x3b6
0x3bd	0x3b6
0x3be	0x3b6
0x3c0	0x3b6
0x3c2	0x3b6
0x3c7	0x3b6
0x3cc	0x3cb
0x3d3	0x3d2
0x3d6	0x3d2
0x3d9	0x3d2
0x3da	0x3d2
0x3dc	0x3d2
0x3de	0x3d2
0x3e3	0x3d2
0x3e8	0x3e7
0x3ed	0x3ec
0x3ef	0x3ec
0x3f0	0x3ec
0x3f5	0x3ec
0x3fa	0x3f9
0x3fc	0x3f9
0x3ff	0x3f9
0x403	0x402
0x406	0x402
0x409	0x402
0x40a	0x402
0x40c	0x402
0x40e	0x402
0x413	0x402
0x418	0x417
0x41d	0x41c
0x41f	0x41c
0x420	0x41c
0x425	0x41c
0x42a	0x429
0x42c	0x429
0x42f	0x429
0x433	0x432
0x436	0x432
0x43b	0x43a
0x43d	0x43a
0x43e	0x43a
0x443	0x43a
0x448	0x447
0x44a	0x447
0x44d	0x447
0x451	0x450
0x454	0x450
0x457	0x450
0x458	0x450
0x45a	0x450
0x45c	0x450
0x461	0x450
0x466	0x465
0x46b	0x46a
0x46d	0x46a
0x46e	0x46a
0x473	0x46a
0x478	0x477
0x47a	0x477
0x47d	0x477
0x481	0x480
0x484	0x480
0x487	0x480
0x488	0x480
0x48a	0x480
0x48c	0x480
0x491	0x480
0x496	0x495
0x49b	0x49a
0x49d	0x49a
0x49e	0x49a
0x4a3	0x49a
0x4a8	0x4a7
0x4aa	0x4a7
0x4ad	0x4a7
0x4b1	0x4b0
0x4b4	0x4b0
0x4b7	0x4b0
0x4b8	0x4b0
0x4ba	0x4b0
0x4bc	0x4b0
0x4c1	0x4b0
0x4c6	0x4c5
0x4cb	0x4ca
0x4cd	0x4ca
0x4ce	0x4ca
0x4d3	0x4ca
0x4d8	0x4d7
0x4da	0x4d7
0x4dd	0x4d7
0x4e1	0x4e0
0x4e4	0x4e0
0x4e9	0x4e8
0x4eb	0x4e8
0x4ec	0x4e8
0x4f1	0x4e8
0x4f6	0x4f5
0x4f8	0x4f5
0x4fb	0x4f5
0x4ff	0x4fe
0x502	0x4fe
0x507	0x506
0x509	0x506
0x50a	0x506
0x50f	0x506
0x514	0x513
0x516	0x513
0x519	0x513
0x51d	0x51c
0x520	0x51c
0x523	0x51c
0x524	0x51c
0x526	0x51c
0x528	0x51c
0x52d	0x51c
0x532	0x531
0x539	0x538
0x53c	0x538
0x53f	0x538
0x540	0x538
0x542	0x538
0x544	0x538
0x549	0x538
0x54e	0x54d
0x553	0x552
0x555	0x552
0x556	0x552
0x55b	0x552
0x560	0x55f
0x562	0x55f
0x565	0x55f
0x569	0x568
0x56c	0x568
0x56f	0x568
0x570	0x568
0x572	0x568
0x574	0x568
0x579	0x568
0x57e	0x57d
0x583	0x582
0x585	0x582
0x586	0x582
0x58b	0x582
0x590	0x58f
0x592	0x58f
0x595	0x58f
0x599	0x598
0x59c	0x598
0x59f	0x598
0x5a0	0x598
0x5a2	0x598
0x5a4	0x598
0x5a9	0x598
0x5ae	0x5ad
0x5b3	0x5b2
0x5b5	0x5b2
0x5b6	0x5b2
0x5bb	0x5b2
0x5c0	0x5bf
0x5c2	0x5bf
0x5c5	0x5bf
0x5c9	0x5c8
0x5cc	0x5c8
0x5cf	0x5c8
