0x3ad3	0x3adf	-32
0x3ad3	0x3b05	0
0x5329V0x842	0x5333S0x842	-64
0x5329V0x842	0x553dS0x4a65S0x842	-32
0x5329V0x842	0x4a9aS0x842	0
0x5489V0x890	0x5493S0x890	-64
0x5489V0x890	0x553dS0x4e95S0x890	-32
0x5489V0x890	0x4ecaS0x890	0
0x5489V0x890	0x4ef0S0x890	32
0x54a9V0x9fc	0x54b3S0x9fc	-64
0x54a9V0x9fc	0x553dS0x4efbS0x9fc	-32
0x54a9V0x9fc	0x4f30S0x9fc	0
0x5329V0xd56	0x5333S0xd56	-64
0x5329V0xd56	0x553dS0x4a65S0xd56	-32
0x5329V0xd56	0x4a9aS0xd56	0
0x51e9V0xdc6	0x51f3S0xdc6	-64
0x51e9V0xdc6	0x553dS0x46dbS0xdc6	-32
0x51e9V0xdc6	0x4710S0xdc6	0
0x51e9V0xdc6	0x4736S0xdc6	32
0x5389V0xed2	0x5393S0xed2	-64
0x5389V0xed2	0x553dS0x4b8bS0xed2	-32
0x5389V0xed2	0x4bc0S0xed2	0
0x5389V0xed2	0x4be6S0xed2	32
0x5229V0xf42	0x5233S0xf42	-64
0x5229V0xf42	0x553dS0x47a7S0xf42	-32
0x5229V0xf42	0x47dcS0xf42	0
0x5229V0xf42	0x4802S0xf42	32
0x53c9V0xfb2	0x53d3S0xfb2	-64
0x53c9V0xfb2	0x553dS0x4c31S0xfb2	-32
0x53c9V0xfb2	0x4c66S0xfb2	0
0x53c9V0xfb2	0x4c8cS0xfb2	32
0x5209V0x1022	0x5213S0x1022	-64
0x5209V0x1022	0x553dS0x4741S0x1022	-32
0x5209V0x1022	0x4776S0x1022	0
0x5209V0x1022	0x479cS0x1022	32
0x5309V0x1092	0x5313S0x1092	-64
0x5309V0x1092	0x553dS0x49ffS0x1092	-32
0x5309V0x1092	0x4a34S0x1092	0
0x5309V0x1092	0x4a5aS0x1092	32
0x5369V0x1102	0x5373S0x1102	-64
0x5369V0x1102	0x553dS0x4b0bS0x1102	-32
0x5369V0x1102	0x4b40S0x1102	0
0x5369V0x1102	0x4b66S0x1102	32
0x53e9V0x1304	0x53f3S0x1304	-64
0x53e9V0x1304	0x553dS0x4c97S0x1304	-32
0x53e9V0x1304	0x4cccS0x1304	0
0x53e9V0x1304	0x4cf2S0x1304	32
0x5329V0x1533	0x5333S0x1533	-64
0x5329V0x1533	0x553dS0x4a65S0x1533	-32
0x5329V0x1533	0x4a9aS0x1533	0
0x51c9V0x15a3	0x51d3S0x15a3	-64
0x51c9V0x15a3	0x553dS0x4675S0x15a3	-32
0x51c9V0x15a3	0x46aaS0x15a3	0
0x51c9V0x15a3	0x46d0S0x15a3	32
0x54a9V0x1883	0x54b3S0x1883	-64
0x54a9V0x1883	0x553dS0x4efbS0x1883	-32
0x54a9V0x1883	0x4f30S0x1883	0
0x54a9V0x1995	0x54b3S0x1995	-64
0x54a9V0x1995	0x553dS0x4efbS0x1995	-32
0x54a9V0x1995	0x4f30S0x1995	0
0x54a9V0x1a94	0x54b3S0x1a94	-64
0x54a9V0x1a94	0x553dS0x4efbS0x1a94	-32
0x54a9V0x1a94	0x4f30S0x1a94	0
0x5329V0x1be3	0x5333S0x1be3	-64
0x5329V0x1be3	0x553dS0x4a65S0x1be3	-32
0x5329V0x1be3	0x4a9aS0x1be3	0
0x54a9V0x20d9	0x54b3S0x20d9	-64
0x54a9V0x20d9	0x553dS0x4efbS0x20d9	-32
0x54a9V0x20d9	0x4f30S0x20d9	0
0x5329V0x230f	0x5333S0x230f	-64
0x5329V0x230f	0x553dS0x4a65S0x230f	-32
0x5329V0x230f	0x4a9aS0x230f	0
0x5409V0x2391	0x5413S0x2391	-64
0x5409V0x2391	0x553dS0x4cfdS0x2391	-32
0x5409V0x2391	0x4d32S0x2391	0
0x5409V0x2391	0x4d58S0x2391	32
0x5329V0x26a1	0x5333S0x26a1	-64
0x5329V0x26a1	0x553dS0x4a65S0x26a1	-32
0x5329V0x26a1	0x4a9aS0x26a1	0
0x54a9V0x2733	0x54b3S0x2733	-64
0x54a9V0x2733	0x553dS0x4efbS0x2733	-32
0x54a9V0x2733	0x4f30S0x2733	0
0x54a9V0x2a40	0x54b3S0x2a40	-64
0x54a9V0x2a40	0x553dS0x4efbS0x2a40	-32
0x54a9V0x2a40	0x4f30S0x2a40	0
0x52a9V0x2e6c	0x52b3S0x2e6c	-64
0x52a9V0x2e6c	0x553dS0x4919S0x2e6c	-32
0x52a9V0x2e6c	0x494eS0x2e6c	0
0x5349V0x2f31	0x5353S0x2f31	-64
0x5349V0x2f31	0x553dS0x4aa5S0x2f31	-32
0x5349V0x2f31	0x4adaS0x2f31	0
0x5349V0x2f31	0x4b00S0x2f31	32
0x52e9V0x2f80	0x52f3S0x2f80	-64
0x52e9V0x2f80	0x553dS0x49bfS0x2f80	-32
0x52e9V0x2f80	0x49f4S0x2f80	0
0x5429V0x3b51	0x5433S0x3b51	-64
0x5429V0x3b51	0x553dS0x4d63S0x3b51	-32
0x5429V0x3b51	0x4d98S0x3b51	0
0x5429V0x3b51	0x4dbeS0x3b51	32
0x5249V0x2ec20x258	0x5253S0x2ec20x258	-64
0x5249V0x2ec20x258	0x553dS0x480dS0x2ec20x258	-32
0x5249V0x2ec20x258	0x4842S0x2ec20x258	0
0x5249V0x2ec20x2eb1	0x5253S0x2ec20x2eb1	-64
0x5249V0x2ec20x2eb1	0x553dS0x480dS0x2ec20x2eb1	-32
0x5249V0x2ec20x2eb1	0x4842S0x2ec20x2eb1	0
0x14b2V0x2f3	0x14c4S0x2f3	-32
0x5329V0x1436V0x2f3	0x5333S0x1436S0x2f3	-64
0x5329V0x1436V0x2f3	0x553dS0x4a65S0x1436S0x2f3	-32
0x5329V0x1436V0x2f3	0x4a9aS0x1436S0x2f3	0
0x5329V0x16baV0x32b	0x5333S0x16baS0x32b	-64
0x5329V0x16baV0x32b	0x553dS0x4a65S0x16baS0x32b	-32
0x5329V0x16baV0x32b	0x4a9aS0x16baS0x32b	0
0x5449V0x1708V0x32b	0x5453S0x1708S0x32b	-64
0x5449V0x1708V0x32b	0x553dS0x4dc9S0x1708S0x32b	-32
0x5449V0x1708V0x32b	0x4dfeS0x1708S0x32b	0
0x5449V0x1708V0x32b	0x4e24S0x1708S0x32b	32
0x5269V0x1799V0x32b	0x5273S0x1799S0x32b	-64
0x5269V0x1799V0x32b	0x553dS0x484dS0x1799S0x32b	-32
0x5269V0x1799V0x32b	0x4882S0x1799S0x32b	0
0x5269V0x1799V0x32b	0x48a8S0x1799S0x32b	32
0x5329V0x2c1bV0x7e5	0x5333S0x2c1bS0x7e5	-64
0x5329V0x2c1bV0x7e5	0x553dS0x4a65S0x2c1bS0x7e5	-32
0x5329V0x2c1bV0x7e5	0x4a9aS0x2c1bS0x7e5	0
0x5289V0x2c69V0x7e5	0x5293S0x2c69S0x7e5	-64
0x5289V0x2c69V0x7e5	0x553dS0x48b3S0x2c69S0x7e5	-32
0x5289V0x2c69V0x7e5	0x48e8S0x2c69S0x7e5	0
0x5289V0x2c69V0x7e5	0x490eS0x2c69S0x7e5	32
0x5469V0x2cfaV0x7e5	0x5473S0x2cfaS0x7e5	-64
0x5469V0x2cfaV0x7e5	0x553dS0x4e2fS0x2cfaS0x7e5	-32
0x5469V0x2cfaV0x7e5	0x4e64S0x2cfaS0x7e5	0
0x5469V0x2cfaV0x7e5	0x4e8aS0x2cfaS0x7e5	32
0x1d4dV0x495	0x1d51S0x495	-32
0x5329V0x2558V0x63d	0x5333S0x2558S0x63d	-64
0x5329V0x2558V0x63d	0x553dS0x4a65S0x2558S0x63d	-32
0x5329V0x2558V0x63d	0x4a9aS0x2558S0x63d	0
0x4007V0x3e53V0x3aca	0x4019S0x3e53S0x3aca	-32
0x52c9V0x3f3dV0x3e53V0x3aca	0x52d3S0x3f3dS0x3e53S0x3aca	-64
0x52c9V0x3f3dV0x3e53V0x3aca	0x553dS0x4959S0x3f3dS0x3e53S0x3aca	-32
0x52c9V0x3f3dV0x3e53V0x3aca	0x498eS0x3f3dS0x3e53S0x3aca	0
0x52c9V0x3f3dV0x3e53V0x3aca	0x49b4S0x3f3dS0x3e53S0x3aca	32
0x53a9V0x3f85V0x3e53V0x3aca	0x53b3S0x3f85S0x3e53S0x3aca	-64
0x53a9V0x3f85V0x3e53V0x3aca	0x553dS0x4bf1S0x3f85S0x3e53S0x3aca	-32
0x53a9V0x3f85V0x3e53V0x3aca	0x4c26S0x3f85S0x3e53S0x3aca	0
0x51a7V0x407dV0x402bV0x3e53V0x3aca	0x51b1S0x407dS0x402bS0x3e53S0x3aca	-64
0x51a7V0x407dV0x402bV0x3e53V0x3aca	0x553dS0x4647S0x407dS0x402bS0x3e53S0x3aca	-32
0x51a7V0x407dV0x402bV0x3e53V0x3aca	0x564dS0x4651S0x407dS0x402bS0x3e53S0x3aca	32
