0x4	0x3	0
0x3	0x0	1
0x3	0x2	0
0x10	0xe	0
0x16	0x14	0
0x22	0x16	0
0x22	0x1c	1
0x23	0x22	0
0x2a	0x28	0
0x2d	0x2a	1
0x2d	0x2b	0
0x34	0x32	0
0x36	0x34	1
0x36	0x35	0
0x37	0x36	0
0x3e	0x3c	0
0x4a	0x16	0
0x4a	0x44	1
0x4b	0x4a	0
0x52	0x50	0
0x54	0x52	1
0x54	0x53	0
0x55	0x54	0
0x64	0x16	0
0x64	0x5e	1
0x65	0x64	0
0x6c	0x6a	0
0x74	0x71	0
0x78	0x75	1
0x78	0x77	0
0x95	0x16	0
0x95	0x8f	1
0x96	0x95	0
0xc4	0x9b	5
0xc4	0x9d	4
0xc4	0xa0	3
0xc4	0xab	2
0xc4	0xae	1
0xc4	0xc3	0
0xc5	0xc4	0
0xcd	0xca	1
0xcd	0xcc	0
0xce	0xcd	0
0xd9	0xd6	0
0xef	0xe7	1
0xef	0xe9	0
0xf4	0xf1	0
0xf8	0xf5	0
0xf9	0xf4	1
0xf9	0xf8	0
0x107	0x103	0
0x10b	0x108	0
0x10f	0x10c	0
0x113	0x110	0
0x117	0x114	0
0x11f	0x11c	0
0x123	0x120	1
0x123	0x122	0
0x166	0x163	0
0x176	0x16	0
0x176	0x170	1
0x177	0x176	0
0x17f	0x17c	1
0x17f	0x17e	0
0x19c	0x16	0
0x19c	0x196	1
0x19d	0x19c	0
0x1a6	0x1a3	1
0x1a6	0x1a5	0
0x1d1	0x16	0
0x1d1	0x1cb	1
0x1d2	0x1d1	0
0x1da	0x1d7	1
0x1da	0x1d9	0
0x1f7	0x16	0
0x1f7	0x1f1	1
0x1f8	0x1f7	0
0x200	0x1fd	0
0x204	0x201	1
0x204	0x203	0
0x23c	0x16	0
0x23c	0x236	1
0x23d	0x23c	0
0x245	0x242	1
0x245	0x244	0
0x262	0x16	0
0x262	0x25c	1
0x263	0x262	0
0x297	0x268	5
0x297	0x26a	4
0x297	0x26d	3
0x297	0x27e	2
0x297	0x281	1
0x297	0x296	0
0x298	0x297	0
0x2a0	0x29d	1
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2ac	0x2a9	0
0x2e0	0x2b1	5
0x2e0	0x2b3	4
0x2e0	0x2b6	3
0x2e0	0x2c7	2
0x2e0	0x2ca	1
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e9	0x2e6	1
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2f5	0x2f2	0
0x2fd	0x2fa	0
0x301	0x2fe	0
0x305	0x2fd	0
0x305	0x301	1
0x306	0x2fd	1
0x306	0x305	0
0x30d	0x2fd	0
0x30d	0x301	1
0x321	0x16	0
0x321	0x31b	1
0x322	0x321	0
0x356	0x327	5
0x356	0x329	4
0x356	0x32c	3
