0x0	0x0
0x3f	0x3c
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x9	0x9
0xe	0xd
0x10	0xd
0x11	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x18	0xd
0x1c	0x1c
0x22	0x1c
0x23	0x1c
0x24	0x1c
0x28	0x139b
0x2a	0x139b
0x2b	0x139b
0x2d	0x139b
0x2e	0x139b
0x32	0x32
0x34	0x32
0x35	0x32
0x36	0x32
0x37	0x32
0x38	0x32
0x3c	0x3c
0x3e	0x3c
0x44	0x43
0x4a	0x43
0x4b	0x43
0x4c	0x43
0x50	0x139e
0x52	0x139e
0x53	0x139e
0x54	0x139e
0x55	0x139e
0x56	0x139e
0x5a	0x5a
0x5e	0x5d
0x64	0x5d
0x65	0x5d
0x66	0x5d
0x6a	0x13a1
0x6c	0x13a1
0x6d	0x13a1
0x71	0x13a1
0x74	0x13a1
0x75	0x13a1
0x77	0x13a1
0x78	0x13a1
0x79	0x13a1
0x8f	0x8e
0x95	0x8e
0x96	0x8e
0x97	0x8e
0x9b	0x13a4
0x9d	0x13a4
0xa0	0x13a4
0xa2	0x13a4
0xa7	0x13a4
0xab	0x13a4
0xae	0x13a4
0xc3	0x13a4
0xc4	0x13a4
0xc5	0x13a4
0xc6	0x13a4
0xca	0xca
0xcc	0xca
0xcd	0xca
0xce	0xca
0xcf	0xca
0xd3	0xd3
0xd6	0xd3
0xd9	0xd3
0xda	0xd3
0xde	0xd3
0xe0	0xd3
0xe4	0xd3
0xe7	0xd3
0xe9	0xd3
0xef	0xd3
0xf1	0xf0
0xf4	0xf0
0xf5	0xf0
0xf8	0xf0
0xf9	0xf0
0xfa	0xf0
0xfe	0xfe
0x103	0x102
0x107	0x102
0x108	0x102
0x10b	0x102
0x10c	0x102
0x10f	0x102
0x110	0x102
0x113	0x102
0x114	0x102
0x117	0x102
0x118	0x102
0x11c	0x102
0x11f	0x102
0x120	0x102
0x122	0x102
0x123	0x102
0x124	0x102
0x163	0x160
0x166	0x160
0x167	0x160
0x16a	0x160
0x16c	0x160
0x170	0x16f
0x176	0x16f
0x177	0x16f
0x178	0x16f
0x17c	0x13a7
0x17e	0x13a7
0x17f	0x13a7
0x180	0x13a7
0x196	0x195
0x19c	0x195
0x19d	0x195
0x19e	0x195
0x1a2	0x13aa
0x1a3	0x13aa
0x1a5	0x13aa
0x1a6	0x13aa
0x1a7	0x13aa
0x1cb	0x1ca
0x1d1	0x1ca
0x1d2	0x1ca
0x1d3	0x1ca
0x1d7	0x13ad
0x1d9	0x13ad
0x1da	0x13ad
0x1db	0x13ad
0x1f1	0x1f0
0x1f7	0x1f0
0x1f8	0x1f0
0x1f9	0x1f0
0x1fd	0x13b0
0x200	0x13b0
0x201	0x13b0
0x203	0x13b0
0x204	0x13b0
0x205	0x13b0
0x236	0x235
0x23c	0x235
0x23d	0x235
0x23e	0x235
0x242	0x13b3
0x244	0x13b3
0x245	0x13b3
0x246	0x13b3
0x25c	0x25b
0x262	0x25b
0x263	0x25b
0x264	0x25b
0x268	0x13b6
0x26a	0x13b6
0x26d	0x13b6
0x26f	0x13b6
0x274	0x13b6
0x278	0x13b6
0x27a	0x13b6
0x27e	0x13b6
0x281	0x13b6
0x296	0x13b6
0x297	0x13b6
0x298	0x13b6
0x299	0x13b6
0x29d	0x29d
0x29f	0x29d
0x2a0	0x29d
0x2a1	0x29d
0x2a2	0x29d
0x2a6	0x2a6
0x2a9	0x2a6
0x2ac	0x2a6
0x2ad	0x2a6
0x2b1	0x2a6
0x2b3	0x2a6
0x2b6	0x2a6
0x2b8	0x2a6
0x2bd	0x2a6
0x2c1	0x2a6
0x2c3	0x2a6
0x2c7	0x2a6
0x2ca	0x2a6
0x2df	0x2a6
0x2e0	0x2a6
0x2e1	0x2a6
0x2e2	0x2a6
0x2e6	0x2e6
0x2e8	0x2e6
0x2e9	0x2e6
0x2ea	0x2e6
0x2eb	0x2e6
0x2ef	0x2ef
0x2f2	0x2ef
0x2f5	0x2ef
0x2f6	0x2ef
0x2fa	0x2ef
0x2fd	0x2ef
0x2fe	0x2ef
0x301	0x2ef
0x305	0x2ef
0x306	0x2ef
0x307	0x2ef
0x30d	0x30b
0x312	0x30b
0x315	0x30b
0x317	0x30b
0x31b	0x31a
0x321	0x31a
0x322	0x31a
0x323	0x31a
0x327	0x13b9
0x329	0x13b9
0x32c	0x13b9
0x32e	0x13b9
0x333	0x13b9
0x337	0x13b9
0x339	0x13b9
0x33d	0x13b9
0x340	0x13b9
0x355	0x13b9
0x356	0x13b9
0x357	0x13b9
0x358	0x13b9
0x35c	0x35c
0x35e	0x35c
0x35f	0x35c
0x360	0x35c
0x361	0x35c
0x365	0x365
0x368	0x365
0x36b	0x365
0x36c	0x365
0x370	0x365
0x372	0x365
0x375	0x365
0x377	0x365
0x37c	0x365
0x380	0x365
0x382	0x365
0x386	0x365
0x389	0x365
0x39e	0x365
0x39f	0x365
0x3a0	0x365
0x3a1	0x365
0x3a5	0x3a5
0x3a7	0x3a5
0x3a8	0x3a5
0x3a9	0x3a5
0x3aa	0x3a5
0x3ae	0x3ae
0x3b1	0x3ae
0x3b4	0x3ae
0x3b5	0x3ae
0x3b9	0x3ae
0x3bc	0x3ae
0x3bd	0x3ae
0x3c0	0x3ae
