0x0	0
0x9	0
0x1c	0
0x1c	1
0x32	1
0x3c	1
0x3c	2
0x5a	2
0xca	6
0xd3	6
0xd3	7
0xfe	8
0x29d	21
0x2a6	21
0x2a6	22
0x2a6	23
0x2e6	23
0x2e6	24
0x2ef	24
0x2ef	25
0x35c	27
0x35c	28
0x365	28
0x365	29
0x365	30
0x3a5	30
0x3ae	30
0x3ae	31
0x3ae	32
0x9b6	80
0x9b6	81
0xa0e	83
0xa76	86
0xa76	87
0xa9e	87
0xa9e	88
0xc1e0x13bc	100
0xc1e0x13bf	100
0xbe90x13bc	98
0xbe90x13bc	99
0xbe90x13bf	98
0xbe90x13bf	99
0xbc60x13bc	97
0xbc60x13bc	98
0xbc60x13bf	97
0xbc60x13bf	98
0xb7d0x13bc	94
0xb7d0x13bc	95
0xb7d0x13bf	94
0xb7d0x13bf	95
0x8f90x13ad	74
0x8f90x13b0	74
0x8f00x13ad	73
0x8f00x13ad	74
0x8f00x13b0	73
0x8f00x13b0	74
0x8580x13a7	68
0x8580x13a7	69
0x8580x13a7	70
0x8580x13aa	68
0x8580x13aa	69
0x8580x13aa	70
0x8580x13b3	68
0x8580x13b3	69
0x8580x13b3	70
0x84f0x13a7	68
0x84f0x13aa	68
0x84f0x13b3	68
0x7b80x13a7	63
0x7b80x13a7	64
0x7b80x13a7	65
0x7b80x13a7	66
0x7b80x13a7	67
0x7b80x13a7	68
0x7b80x13aa	63
0x7b80x13aa	64
0x7b80x13aa	65
0x7b80x13aa	66
0x7b80x13aa	67
0x7b80x13aa	68
0x7b80x13b3	63
0x7b80x13b3	64
0x7b80x13b3	65
0x7b80x13b3	66
0x7b80x13b3	67
0x7b80x13b3	68
0x7af0x13a7	63
0x7af0x13aa	63
0x7af0x13b3	63
0x72d0x13a1	59
0x72d0x13a4	59
0x7150x13a1	58
0x7150x13a4	58
0x62d0x13a1	51
0x62d0x13a1	52
0x62d0x13a4	51
0x62d0x13a4	52
0x61c0x13a1	50
0x61c0x13a4	50
0x6130x13a1	50
0x6130x13a4	50
0xd	0
0x598	46
0xc68	102
0xc68	103
0x43	2
0xc8c	103
0xc8c	104
0xcb0	104
0xcb0	105
0x5d	3
0xcd4	105
0xcd4	106
0xcd4	107
0x8e	4
0x16f	11
0x16f	12
0x160	11
0xcf8	107
0xcf8	108
0xd1c	108
0xd1c	109
0x102	8
0x102	9
0x195	13
0x1ca	14
0x1ca	15
0x1f0	16
0x235	18
0x25b	19
0x90b	74
0x90b	75
0x31a	25
0x31a	26
0xdac	112
0xdac	113
0xdac	114
0xdd0	114
0xdd0	115
0xdf4	115
0xdf4	116
0xe18	116
0xe18	117
0xe3c	117
0xe3c	118
0x3fa	32
0x3fa	33
0xe60	118
0xe60	119
0xe84	119
0xe84	120
0xe84	121
0xea8	121
0xea8	122
0xecc	122
0xecc	123
0x99c	79
0x99c	80
0x482	37
0x57e	45
0x596	46
0xa1d	83
0xa1d	84
0x11c0	146
0x11c0	147
0x11e4	147
0x11e4	148
0x1208	148
0x1208	149
0x1208	150
0x122c	150
0x122c	151
0x1250	151
0x1250	152
0x1274	152
0x1274	153
0x1298	153
0x1298	154
0x12bc	154
0x12bc	155
0x12e0	155
0x12e0	156
0x12e0	157
0x139b	1
0x139e	2
0x13a1	3
0x13a1	4
0x13a4	5
0x13a4	6
0x13a7	12
0x13aa	13
0x13ad	15
0x13b0	16
0x13b3	18
0x13b6	19
0x13b6	20
0x13b6	21
0x13b9	26
0x13b9	27
0x13bc	33
0x13bf	37
0x13bf	38
0x13c2	45
0x13c2	46
0xf0	7
0xf0	8
0x30b	25
0x9d3	81
0x9e5	81
0x9e5	82
0x9fb	82
0x9fb	83
0xa3b	84
0xa3b	85
0xa4d	85
0xa63	85
0xa63	86
0xc220x13bc	100
0xc220x13bc	101
0xc220x13bf	100
0xc220x13bf	101
0xc120x13bc	99
0xc120x13bc	100
0xc120x13bf	99
0xc120x13bf	100
0xbb20x13bc	96
0xbb20x13bc	97
0xbb20x13bf	96
0xbb20x13bf	97
0xb900x13bc	95
0xb900x13bc	96
0xb900x13bf	95
0xb900x13bf	96
0xb890x13bc	95
0xb890x13bf	95
0xb520x13bc	93
0xb520x13bc	94
0xb520x13bf	93
0xb520x13bf	94
0xaae0x13bc	88
0xaae0x13bc	89
0xaae0x13bc	90
0xaae0x13bc	91
0xaae0x13bc	92
0xaae0x13bc	93
0xaae0x13bf	88
0xaae0x13bf	89
0xaae0x13bf	90
0xaae0x13bf	91
0xaae0x13bf	92
0xaae0x13bf	93
0x8bc0x13ad	72
0x8bc0x13ad	73
0x8bc0x13b0	72
0x8bc0x13b0	73
0x89a0x13a7	71
0x89a0x13aa	71
0x89a0x13b3	71
0x87f0x13a7	70
0x87f0x13a7	71
0x87f0x13aa	70
0x87f0x13aa	71
0x87f0x13b3	70
0x87f0x13b3	71
0x7740x13a7	61
0x7740x13a7	62
0x7740x13a7	63
0x7740x13aa	61
0x7740x13aa	62
0x7740x13aa	63
0x7740x13b3	61
0x7740x13b3	62
0x7740x13b3	63
0x7620x13a4	60
0x7620x13a4	61
0x7520x13a1	60
0x7520x13a4	60
0x74b0x13a1	60
0x74b0x13a4	60
0x73a0x13a1	59
0x73a0x13a1	60
0x73a0x13a4	59
0x73a0x13a4	60
0x7270x13a1	59
0x7270x13a4	59
0x6d90x13a1	56
0x6d90x13a1	57
0x6d90x13a1	58
0x6d90x13a4	56
0x6d90x13a4	57
0x6d90x13a4	58
0x65d0x13a1	52
0x65d0x13a1	53
0x65d0x13a1	54
0x65d0x13a1	55
0x65d0x13a1	56
0x65d0x13a4	52
0x65d0x13a4	53
0x65d0x13a4	54
0x65d0x13a4	55
0x65d0x13a4	56
0x5cc0x13a1	47
0x5cc0x13a1	48
0x5cc0x13a1	49
0x5cc0x13a1	50
0x5cc0x13a4	47
0x5cc0x13a4	48
0x5cc0x13a4	49
0x5cc0x13a4	50
0x59e0x13a1	46
0x59e0x13a1	47
0x59e0x13a4	46
0x59e0x13a4	47
0x7620x13a1	60
0x7620x13a1	61
0x13940x13bc	161
0x13940x13bf	161
0x13700x13bc	160
0x13700x13bc	161
0x13700x13bf	160
0x13700x13bf	161
0x134c0x13bc	159
0x134c0x13bc	160
0x134c0x13bf	159
0x134c0x13bf	160
0x13280x13bc	158
0x13280x13bc	159
0x13280x13bf	158
0x13280x13bf	159
0x13040x13bc	157
0x13040x13bc	158
0x13040x13bf	157
0x13040x13bf	158
0x11780x13ad	144
0x11780x13ad	145
0x11780x13b0	144
0x11780x13b0	145
0x11540x13ad	143
0x11540x13ad	144
0x11540x13b0	143
0x11540x13b0	144
0x11300x13a7	141
0x11300x13a7	142
0x11300x13a7	143
0x11300x13aa	141
0x11300x13aa	142
