0x0	24
0x9	11
0x1c	25
0x32	224
0x3c	5009
0x5a	5002
0xca	24
0xd3	47
0xfe	11
0x29d	24
0x2a6	108
0x2e6	24
0x2ef	57
0x35c	24
0x365	108
0x3a5	24
0x3ae	84
0x9b6	62
0xa0e	26
0xa76	25
0xa9e	32
0x1399	0
0x139c	0
0x139f	0
0x13a2	0
0x13a5	0
0x13a8	0
0x13ab	0
0x13ae	0
0x13b1	0
0x13b4	0
0x13b7	0
0x13ba	0
0x13bd	0
0x13c0	0
0xc1e0x13bc	11
0xc1e0x13bf	11
0xbe90x13bc	83
0xbe90x13bf	83
0xbc60x13bc	79
0xbc60x13bf	79
0xb7d0x13bc	30
0xb7d0x13bf	30
0x8f90x13ad	37
0x8f90x13b0	37
0x8f00x13ad	24
0x8f00x13b0	24
0x8580x13a7	88
0x8580x13aa	88
0x8580x13b3	88
0x84f0x13a7	24
0x84f0x13aa	24
0x84f0x13b3	24
0x7b80x13a7	298
0x7b80x13aa	298
0x7b80x13b3	298
0x7af0x13a7	24
0x7af0x13aa	24
0x7af0x13b3	24
0x72d0x13a1	29
0x72d0x13a4	29
0x7150x13a1	14
0x7150x13a4	14
0x62d0x13a1	808
0x62d0x13a4	808
0x61c0x13a1	37
0x61c0x13a4	37
0x6130x13a1	24
0x6130x13a4	24
0xd	34
0x598	7
0xc68	7
0x43	26
0xc8c	7
0xcb0	7
0x5d	26
0xcd4	7
0x8e	26
0x16f	26
0x160	23
0xcf8	7
0xd1c	7
0x102	65
0x195	26
0x1ca	26
0x1f0	26
0x235	26
0x25b	26
0x90b	38
0x31a	26
0xdac	7
0xdd0	7
0xdf4	7
0xe18	7
0xe3c	7
0x3fa	26
0xe60	7
0xe84	7
0xea8	7
0xecc	7
0x99c	47
0x482	26
0x57e	26
0x596	3
0xa1d	63
0x11c0	7
0x11e4	7
0x1208	7
0x122c	7
0x1250	7
0x1274	7
0x1298	7
0x12bc	7
0x12e0	7
0x139b	25
0x139e	224
0x13a1	37
0x13a4	82
0x13a7	19
0x13aa	21
0x13ad	19
0x13b0	25
0x13b3	19
0x13b6	91
0x13b9	91
0x13bc	42
0x13bf	42
0x13c2	215
0xf0	29
0x30b	31
0x9d3	46
0x9e5	43
0x9fb	50
0xa3b	46
0xa4d	43
0xa63	50
0xc220x13bc	51
0xc220x13bf	51
0xc120x13bc	26
0xc120x13bf	26
0xbb20x13bc	44
0xbb20x13bf	44
0xb900x13bc	768
0xb900x13bf	768
0xb890x13bc	14
0xb890x13bf	14
0xb520x13bc	80
0xb520x13bf	80
0xaae0x13bc	1595
0xaae0x13bf	1595
0x8bc0x13ad	89
0x8bc0x13b0	89
0x89a0x13a7	46
0x89a0x13aa	46
0x89a0x13b3	46
0x87f0x13a7	77
0x87f0x13aa	77
0x87f0x13b3	77
0x7740x13a7	100
0x7740x13aa	100
0x7740x13b3	100
0x7620x13a4	45
0x7520x13a1	39
0x7520x13a4	39
0x74b0x13a1	14
0x74b0x13a4	14
0x73a0x13a1	38
0x73a0x13a4	38
0x7270x13a1	17
0x7270x13a4	17
0x6d90x13a1	115
0x6d90x13a4	115
0x65d0x13a1	969
0x65d0x13a4	969
0x5cc0x13a1	118
0x5cc0x13a4	118
0x59e0x13a1	782
0x59e0x13a4	782
0x7620x13a1	45
0x13940x13bc	7
0x13940x13bf	7
0x13700x13bc	7
0x13700x13bf	7
0x134c0x13bc	7
0x134c0x13bf	7
0x13280x13bc	7
0x13280x13bf	7
0x13040x13bc	7
0x13040x13bf	7
0x11780x13ad	7
0x11780x13b0	7
0x11540x13ad	7
0x11540x13b0	7
0x11300x13a7	7
0x11300x13aa	7
0x11300x13b3	7
0x110c0x13a7	7
0x110c0x13aa	7
0x110c0x13b3	7
0x10e80x13a7	7
0x10e80x13aa	7
0x10e80x13b3	7
0x10c40x13a7	7
0x10c40x13aa	7
0x10c40x13b3	7
0x10a00x13a7	7
0x10a00x13aa	7
0x10a00x13b3	7
0x107c0x13a7	7
0x107c0x13aa	7
0x107c0x13b3	7
0x10580x13a7	7
0x10580x13aa	7
0x10580x13b3	7
0x10340x13a1	7
0x10340x13a4	7
0x10100x13a1	7
0x10100x13a4	7
0xfec0x13a1	7
0xfec0x13a4	7
0xfc80x13a1	7
0xfc80x13a4	7
0xfa40x13a1	7
0xfa40x13a4	7
0xf800x13a1	7
0xf800x13a4	7
0xf5c0x13a1	7
0xf5c0x13a4	7
0xc3e0x13bc	15
0xc3e0x13bf	15
0x8aa0x13a7	45
0x8aa0x13aa	45
0x8aa0x13b3	45
0x71b0x13a1	19
0x71b0x13a4	19
0x7260x13a1	1
0x7260x13a4	1
0x7500x13a1	4
0x7500x13a4	4
0xb8e0x13bc	4
0xb8e0x13bf	4
