0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x4f	1
0x5a	1
0x5e	1
0x6d	1
0x75	1
0x7d	1
0x81	1
0x94	1
0x98	1
0xb5	1
0xc7	1
0xcb	1
0xff	1
0x103	1
0x111	1
0x115	1
0x133	1
0x137	1
0x142	1
0x14a	1
0x14e	1
0x180	1
0x188	1
0x18c	1
0x19f	1
0x1a3	1
0x1c0	1
0x1c8	1
0x1cc	1
0x1d5	7
0x1dd	7
0x1e8	7
0x1ef	1
0x1f7	1
0x22b	1
0x233	2
0x238	2
0x243	1
0x24b	1
0x27f	1
0x287	1
0x2d0	1
0x2f1	1
0x2f6	1
0x300	1
0x304	1
0x30a	1
0x317	1
0x321	1
0x355	1
0x35c	2
0x363	2
0x36e	1
0x376	1
0x3aa	1
0x3c5	1
0x415	1
0x43e	1
0x476	1
0x480	1
0x4b4	1
0x4bb	2
0x4c1	7
0x4c9	7
0x4fd	7
0x54d	7
0x555	8
0x57a	7
0x595	7
0x599	7
0x59e	14
0x5c3	2
0x5cc	2
0x610	1
0x634	2
0x63d	2
0x642	2
0x692	2
0x7d8	1
0x7f9	1
0x81a	1
0x862	1
0x883	1
0x8ec	2
0x930	1
0x978	2
0x9bc	7
0x9dd	7
0x9e9	1
0x9eb	1
0x9ec	1
0x9ef	1
0x9f2	1
0x9f5	1
0x9f8	1
