0x40	CONST
0x0	CONST
0x1f	MSTORE
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x6	ISZERO
0x7	CONST
0xb	CONST
0x10	CONST
0x12	MLOAD
0x13	CONST
0x16	CONST
0x1c	ADD
0x1d	CONST
0x22	MLOAD
0x28	CONST
0x2c	CONST
0x32	CONST
0x35	CONST
0x39	MUL
0x3a	OR
0x3b	DIV
0x45	CONST
0x48	SLOAD
0x49	CONST
0x4b	CONST
0x4d	CONST
0x4f	EXP
0x50	SUB
0x51	NOT
0x52	AND
0x53	CONST
0x55	CONST
0x57	CONST
0x59	EXP
0x5a	SUB
0x5e	AND
0x62	OR
0x67	CONST
0x6b	CONST
0x6e	CONST
0x71	CONST
0x7de	CONST
0x3c	JUMP
0x43	JUMP
0x65	JUMP
0xa	JUMPI
0x73	RETURN
0xe	REVERT
0x70	CODECOPY
0x64	SSTORE
