0x8	0x10
0x1677	0x1684
0x1692	0x169a
0x16a4	0x16a9
0x170e	0x1716
0x171d	0x172a
0x1738	0x1740
0x174c	0x1751
0x176b	0x1780
0x1784	0x17a0
0x1832	0x1845
0x1841	0x182d
0x1866	0x186e
0x1875	0x1882
0x18c1	0x18c9
0x18e1	0x18e9
0x18f6	0x18fe
0x1913	0x191b
0x1935	0x1948
0x1944	0x1930
0x1958	0x196a
0x1977	0x197c
0x1991	0x32fb0x554
0x199c	0x19b8
0x19bb	0x19cc
0x19d2	0x19ee
0x19f4	0x1a05
0x1bfb	0x1c03
0x1c07	0x1c0f
0x1c14	0x1c1c
0x1d06	0x1d0b
0x1d7c	0x1d84
0x1d8b	0x1d98
0x1da6	0x1dae
0x1dc0	0x1e44
0x1e09	0x1e11
0x1e18	0x1e25
0x1e33	0x1e3b
0x1e40	0x1f6c
0x1e8a	0x1e92
0x1e99	0x1ea6
0x1eb4	0x1ebc
0x1ece	0x1f1f
0x1f17	0x1e11
0x1f6d	0x1f87
0x1fc6	0x1fcd
0x1fdf	0x202f
0x2101	0x2109
0x2110	0x211d
0x212b	0x2133
0x2139	0x2146
0x2142	0x4f5a
0x2147	0x218e0x20a0
0x214b	0x2176
0x2157	0x4f7c
0x215d	0x4fa7
0x2163	0x4fd2
0x2178	0x217d
0x218c	0x32fb0x20a0
0x21c2	0x2212
0x2213	0x221c
0x222d	0x223c
0x2253	0x4ffd
0x227e	0x228a
0x2283	0x228a
0x228c	0x2298
0x2299	0x22d3
0x22e2	0x22fe
0x22ff	0x2306
0x23d3	0x23e5
0x23f0	0x23f5
0x2402	0x2407
0x24e4	0x24f3
0x2563	0x256b
0x2598	0x2612
0x25c2	0x25ca
0x25d1	0x25de
0x25ec	0x25f4
0x2610	0x33e50x731
0x26cf	0x26d4
0x26d6	0x26de
0x26fc	0x2713
0x274b	0x2752
0x2764	0x27b4
0x27bf	0x27f9
0x28d4	0x28dc
0x28e3	0x28f0
0x28fe	0x2906
0x290c	0x2919
0x2915	0x501f
0x291a	0x218e0x2873
0x291e	0x293d
0x292a	0x5041
0x2930	0x506c
0x2936	0x5097
0x293f	0x2944
0x2953	0x32fb0x2873
0x2972	0x2977
0x2979	0x2981
0x2989	0x2991
0x29a1	0x29a8
0x29a9	0x29b0
0x29f6	0x29fe
0x2a05	0x2a12
0x2a20	0x2a28
0x2a3f	0x2bc8
0x2ab7	0x2abf
0x2ac6	0x2ad3
0x2ae1	0x2ae9
0x2b5d	0x2b65
0x2b6c	0x2b79
0x2b87	0x2b8f
0x2baf	0x2bc3
0x2bc4	0x2d45
0x2c30	0x2c38
0x2c3f	0x2c4c
0x2c5a	0x2c62
0x2cdf	0x2ce7
0x2cee	0x2cfb
0x2d09	0x2d11
0x2d31	0x2d45
0x2d93	0x2d9b
0x2da2	0x2daf
0x2dbd	0x2dc5
0x2dd6	0x328f0x7fa
0x2dda	0x2ddf
0x2e30	0x2d9b
0x2e3a	0x2e3f
0x2e43	0x2e59
0x2e66	0x2e75
0x2ed3	0x2edb
0x2ee2	0x2eef
0x2efd	0x2f05
0x2f20	0x33e50x7fa
0x2f79	0x2f81
0x2f88	0x2f95
0x2fa3	0x2fab
0x2fc6	0x33e50x7fa
0x3011	0x3945
0x301f	0x3024
0x3036	0x303b
0x304d	0x3052
0x305d	0x3074
0x3069	0x306e0x7fa
0x3077	0x3082
0x3088	0x30a3
0x308f	0x309f
0x3295	0x32aa0x328f
0x3501	0x352f
0x3539	0x3567
0x356d	0x3584
0x3586	0x358b
0x3591	0x3598
0x3594	0x3e08
0x359e	0x35ad
0x35a4	0x5155
0x35af	0x35b4
0x35c3	0x365e
0x3628	0x3630
0x3637	0x3644
0x3652	0x365a
0x365f	0x3699
0x370f	0x5180
0x3798	0x37d0
0x379c	0x37ab
0x37af	0x37c0
0x37c2	0x37c7
0x37cc	0x51a4
0x37d1	0x37e0
0x37e4	0x37c0
0x37f6	0x37fd
0x3801	0x3808
0x380c	0x3813
0x3822	0x51c9
0x3829	0x3831
0x387e	0x3887
0x3883	0x51eb
0x3951	0x396e
0x3977	0x3994
0x39a2	0x39bf
0x39cd	0x39ea
0x39f3	0x3a0d
0x3a0f	0x3a14
0x3a25	0x32310x7fa
0x3a32	0x3a0d
0x3af6	0x3afe
0x3b05	0x3b12
0x3b20	0x3b28
0x3b48	0x3b75
0x3b58	0x3b75
0x3b7e	0x3bab
0x3b8e	0x3bab
0x3bd6	0x3bdb
0x3bf0	0x3bf5
0x3c0a	0x3c0f
0x3ce0	0x3d59
0x3d14	0x3d1c
0x3d23	0x3d30
0x3d3e	0x3d46
0x3d55	0x3dca
0x3d8a	0x3d92
0x3d99	0x3da6
0x3db4	0x3dbc
0x3dde	0x3df7
0x3df9	0x3dfe
0x3e53	0x3e5b
0x3e62	0x3e6f
0x3e7d	0x3e85
0x3ea7	0x3ec0
0x3ec2	0x3ec7
0x3ed6	0x3ee2
0x3ede	0x527b
0x3ee7	0x52a0
0x5310	0x53fd
0x5312	0x53f4
0x5314	0x53f7
0x5316	0x53fa
0x5318	0x53eb
0x531a	0x53ee
0x531c	0x53f1
0x531e	0x53e2
0x5320	0x53e5
0x5322	0x53e8
0x5324	0x53d9
0x5326	0x53dc
0x5328	0x53df
0x532a	0x53d0
0x532c	0x53d3
0x532e	0x53d6
0x5330	0x53c7
0x5332	0x53ca
0x5334	0x53cd
0x5336	0x53be
0x5338	0x53c1
0x533a	0x53c4
0x533c	0x53b5
0x533e	0x53b8
0x5340	0x53bb
0x5342	0x53ac
0x5344	0x53af
0x5346	0x53b2
0x5348	0x53a3
0x534a	0x53a6
0x534c	0x53a9
0x534e	0x539a
0x5350	0x539d
0x5352	0x53a0
0x5354	0x5391
0x5356	0x5394
0x5358	0x5397
0x535a	0x5388
0x535c	0x538b
0x535e	0x538e
0x5360	0x537f
0x5362	0x5382
0x5364	0x5385
0x5366	0x5376
0x5368	0x5379
0x536a	0x537c
0x536c	0x5370
0x536e	0x5373
0x5540x3788	0x34dc0x554
0x5540x371a	0x37220x554
0x5540x34e3	0x34f00x554
0x7fa0x34e3	0x34f00x7fa
0x7fa0x34d4	0x34dc0x7fa
0x7fa0x3466	0x346e0x7fa
0x5370x345b	0x51310x537
0x5890x345b	0x51310x589
0x7310x345b	0x51310x731
0x7fa0x345b	0x51310x7fa
0x3f50x3303	0x510c0x3f5
0x5540x3303	0x510c0x554
0x8ad0x3303	0x510c0x8ad
0x20a00x3303	0x510c0x20a0
0x28730x3303	0x510c0x2873
0x5370x32ab	0x50e70x537
0x7fa0x32ab	0x50e70x7fa
0x328f0x32ab	0x50e70x328f
0x5370x32a2	0x32a70x537
0x7fa0x32a2	0x32a70x7fa
0x328f0x32a2	0x32a70x328f
0x5370x3295	0x32aa0x537
0x7fa0x3295	0x32aa0x7fa
0x7fa0x3239	0x50c20x7fa
0x7fa0x3070	0x34650x7fa
0x5890x1bab	0x4f360x589
0x5890x1ba0	0x1ba90x589
0x5890x1b92	0x1adb0x589
0x5890x1b20	0x1b9a0x589
0x5890x1b1b	0x33e50x589
0x5890x1afd	0x1b050x589
0x5890x1ae2	0x1aef0x589
0x5890x1ad3	0x1adb0x589
0x5890x1a61	0x1b1d0x589
0x5890x1a51	0x1a590x589
0x5890x1a45	0x1a4d0x589
0x5540x11a4	0x37190x554
0x3f50x9fd	0x4f0b0x3f5
0x8ad0x9fd	0x4f0b0x8ad
0x3f50x9f9	0x4edf0x3f5
0x8ad0x9f9	0x4edf0x8ad
0x3f50x9f5	0x9aa0x3f5
0x8ad0x9f5	0x9aa0x8ad
0x3f50x9bc	0x32fb0x3f5
0x8ad0x9bc	0x32fb0x8ad
0x3f50x9ac	0x9b10x3f5
0x8ad0x9ac	0x9b10x8ad
0x3f50x98a	0x4eb40x3f5
0x8ad0x98a	0x4eb40x8ad
0x3f50x986	0x4e880x3f5
0x8ad0x986	0x4e880x8ad
0x3f50x982	0x9aa0x3f5
0x8ad0x982	0x9aa0x8ad
0x3f50x941	0x9490x3f5
0x8ad0x941	0x9490x8ad
0x3f50x926	0x9330x3f5
0x8ad0x926	0x9330x8ad
0x3f50x917	0x91f0x3f5
0x3239V0x11ef	0x50c20x3231B0x11ef
0x3239V0x15d7	0x50c20x3231B0x15d7
0x3303V0x308c	0x510c0x32fbB0x308c
0x3239V0x379c	0x50c20x3231B0x379c
0x33d5V0xb8e	0x33dfB0xb8e
0x3239V0xc42	0x50c20x3231B0xc42
0x3466V0xcef	0x346e0x3465B0xcef
0x34650x34d4V0xcef	0x34dc0x3465B0xcef
0x34650x34e3V0xcef	0x34f00x3465B0xcef
0x3303V0xcf9	0x510c0x32fbB0xcf9
0x11a4V0x11a8	0x37190x11a2B0x11a8
0x11a20x34e3V0x11a8	0x34f00x11a2B0x11a8
0x11a20x371aV0x11a8	0x37220x11a2B0x11a8
0x11a20x3788V0x11a8	0x34dc0x11a2B0x11a8
0x3239V0x1560	0x50c20x3231B0x1560
0x345bV0x1999	0x51310x33e5B0x1999
0x3239V0x1948	0x50c20x3231B0x1948
0x1a440x1b92V0x19b8	0x1adb0x1a44B0x19b8
0x1a440x1ad3V0x19b8	0x1adb0x1a44B0x19b8
0x1a45V0x19b8	0x1a4d0x1a44B0x19b8
0x1a440x1a51V0x19b8	0x1a590x1a44B0x19b8
0x1a440x1a61V0x19b8	0x1b1d0x1a44B0x19b8
0x1a440x1ae2V0x19b8	0x1aef0x1a44B0x19b8
0x1a440x1afdV0x19b8	0x1b050x1a44B0x19b8
0x1a440x1b1bV0x19b8	0x33e50x1a44B0x19b8
0x1a440x1b20V0x19b8	0x1b9a0x1a44B0x19b8
0x1a440x1ba0V0x19b8	0x1ba90x1a44B0x19b8
0x1a440x1babV0x19b8	0x4f360x1a44B0x19b8
0x1a440x345bV0x19b8	0x51310x1a44B0x19b8
0x345bV0x19cc	0x51310x33e5B0x19cc
0x1a440x1b92V0x19ee	0x1adb0x1a44B0x19ee
0x1a440x1ad3V0x19ee	0x1adb0x1a44B0x19ee
0x1a45V0x19ee	0x1a4d0x1a44B0x19ee
0x1a440x1a51V0x19ee	0x1a590x1a44B0x19ee
0x1a440x1a61V0x19ee	0x1b1d0x1a44B0x19ee
0x1a440x1ae2V0x19ee	0x1aef0x1a44B0x19ee
0x1a440x1afdV0x19ee	0x1b050x1a44B0x19ee
0x1a440x1b1bV0x19ee	0x33e50x1a44B0x19ee
0x1a440x1b20V0x19ee	0x1b9a0x1a44B0x19ee
0x1a440x1ba0V0x19ee	0x1ba90x1a44B0x19ee
0x1a440x1babV0x19ee	0x4f360x1a44B0x19ee
0x1a440x345bV0x19ee	0x51310x1a44B0x19ee
0x33d5V0x1f6c	0x33dfB0x1f6c
0x219eV0x2146	0x21a9B0x2146
0x3239V0x4fd2	0x50c20x3231B0x4fd2
0x371aV0x2212	0x37220x3719B0x2212
0x37190x34e3V0x2212	0x34f00x3719B0x2212
0x37190x3788V0x2212	0x34dc0x3719B0x2212
0x3239V0x221c	0x50c20x3231B0x221c
0x345bV0x223c	0x51310x33e5B0x223c
0x3239V0x2306	0x50c20x3231B0x2306
0x345bV0x26de	0x51310x33e5B0x26de
0x219eV0x2919	0x21a9B0x2919
0x3239V0x5097	0x50c20x3231B0x5097
0x33d5V0x2b8f	0x33dfB0x2b8f
0x33d5V0x2d11	0x33dfB0x2d11
0x3239V0x2e3f	0x50c20x3231B0x2e3f
0x3239V0x2e59	0x50c20x3231B0x2e59
0x3070V0x3074	0x34650x306eB0x3074
0x306e0x3466V0x3074	0x346e0x306eB0x3074
0x306e0x34d4V0x3074	0x34dc0x306eB0x3074
0x306e0x34e3V0x3074	0x34f00x306eB0x3074
0x3239V0x37d0	0x50c20x3231B0x37d0
0x219eV0x3808	0x21a9B0x3808
0x219eV0x61b	0x21a9B0x61b
0x345bV0x3b4c	0x51310x33e5B0x3b4c
0x345bV0x3b82	0x51310x33e5B0x3b82
0x3239V0x4eb40x3f5	0x50c20x3231B0x4eb40x3f5
0x3239V0x4eb40x8ad	0x50c20x3231B0x4eb40x8ad
0x3239V0x4f0b0x3f5	0x50c20x3231B0x4f0b0x3f5
0x3239V0x4f0b0x8ad	0x50c20x3231B0x4f0b0x8ad
0x38a1V0x22fe	0x38adB0x22fe
0x38afV0x22fe	0x38bbB0x22fe
0x38bcV0x22fe	0x38f6B0x22fe
0x3905V0x22fe	0x3921B0x22fe
0x3922V0x22fe	0x3929B0x22fe
0x392aV0x22fe	0x39310x3894B0x22fe
0x38a6V0x22fe	0x38adB0x22fe
0x38940x3934V0x22fe	0x52110x3894B0x22fe
0x3f7aV0x3921V0x22fe	0x52c5B0x3921B0x22fe
0x3ef8V0x3921V0x22fe	0x3f04B0x3921B0x22fe
0x3f06V0x3921V0x22fe	0x3f12B0x3921B0x22fe
0x3f13V0x3921V0x22fe	0x3f4dB0x3921B0x22fe
0x3f5cV0x3921V0x22fe	0x39310x3eebB0x3921B0x22fe
0x3efdV0x3921V0x22fe	0x3f04B0x3921B0x22fe
0x3eeb0x3934V0x3921V0x22fe	0x52110x3eebB0x3921B0x22fe
0x3f98V0x3929V0x22fe	0x3fa4B0x3929B0x22fe
0x3fa6V0x3929V0x22fe	0x3fb2B0x3929B0x22fe
0x3fb3V0x3929V0x22fe	0x3fedB0x3929B0x22fe
0x3ffcV0x3929V0x22fe	0x4018B0x3929B0x22fe
0x401bV0x3929V0x22fe	0x4022B0x3929B0x22fe
0x408bV0x3929V0x22fe	0x52e7B0x3929B0x22fe
0x3f9dV0x3929V0x22fe	0x3fa4B0x3929B0x22fe
0x3c2aV0x3699	0x3c7cB0x3699
0x3c83V0x3699	0x5233B0x3699
0x3c9eV0x3699	0x5257B0x3699
0x3c93V0x3699	0x3c9bB0x3699
0x409fV0x3c27V0x3699	0x40abB0x3c27B0x3699
0x4209V0x409cV0x3c27V0x3699	0x4212B0x409cB0x3c27B0x3699
0x40baV0x409cV0x3c27V0x3699	0x40f4B0x409cB0x3c27B0x3699
0x40f5V0x409cV0x3c27V0x3699	0x40fdB0x409cB0x3c27B0x3699
0x40f9V0x409cV0x3c27V0x3699	0x422dB0x409cB0x3c27B0x3699
0x40feV0x409cV0x3c27V0x3699	0x414eB0x409cB0x3c27B0x3699
0x41e8V0x409cV0x3c27V0x3699	0x420dB0x409cB0x3c27B0x3699
0x4173V0x409cV0x3c27V0x3699	0x41abB0x409cB0x3c27B0x3699
0x4218V0x409cV0x3c27V0x3699	0x4222B0x409cB0x3c27B0x3699
0x41a7V0x409cV0x3c27V0x3699	0x416eB0x409cB0x3c27B0x3699
0x4238V0x4212V0x409cV0x3c27V0x3699	0x4242B0x4212B0x409cB0x3c27B0x3699
0x4246V0x4212V0x409cV0x3c27V0x3699	0x4252B0x4212B0x409cB0x3c27B0x3699
0x42acV0x4212V0x409cV0x3c27V0x3699	0x42c9B0x4212B0x409cB0x3c27B0x3699
0x4289V0x4212V0x409cV0x3c27V0x3699	0x429cB0x4212B0x409cB0x3c27B0x3699
0x423eV0x4212V0x409cV0x3c27V0x3699	0x5309B0x4212B0x409cB0x3c27B0x3699
0x4298V0x4212V0x409cV0x3c27V0x3699	0x4284B0x4212B0x409cB0x3c27B0x3699
0x3c2aV0x33e50x537	0x3c7cB0x33e50x537
0x3c83V0x33e50x537	0x5233B0x33e50x537
0x3c9eV0x33e50x537	0x5257B0x33e50x537
0x3c93V0x33e50x537	0x3c9bB0x33e50x537
0x409fV0x3c27V0x33e50x537	0x40abB0x3c27B0x33e50x537
0x4209V0x409cV0x3c27V0x33e50x537	0x4212B0x409cB0x3c27B0x33e50x537
0x40baV0x409cV0x3c27V0x33e50x537	0x40f4B0x409cB0x3c27B0x33e50x537
0x40f5V0x409cV0x3c27V0x33e50x537	0x40fdB0x409cB0x3c27B0x33e50x537
0x40f9V0x409cV0x3c27V0x33e50x537	0x422dB0x409cB0x3c27B0x33e50x537
0x40feV0x409cV0x3c27V0x33e50x537	0x414eB0x409cB0x3c27B0x33e50x537
0x41e8V0x409cV0x3c27V0x33e50x537	0x420dB0x409cB0x3c27B0x33e50x537
0x4173V0x409cV0x3c27V0x33e50x537	0x41abB0x409cB0x3c27B0x33e50x537
0x4218V0x409cV0x3c27V0x33e50x537	0x4222B0x409cB0x3c27B0x33e50x537
0x41a7V0x409cV0x3c27V0x33e50x537	0x416eB0x409cB0x3c27B0x33e50x537
0x4238V0x4212V0x409cV0x3c27V0x33e50x537	0x4242B0x4212B0x409cB0x3c27B0x33e50x537
0x4246V0x4212V0x409cV0x3c27V0x33e50x537	0x4252B0x4212B0x409cB0x3c27B0x33e50x537
0x42acV0x4212V0x409cV0x3c27V0x33e50x537	0x42c9B0x4212B0x409cB0x3c27B0x33e50x537
0x4289V0x4212V0x409cV0x3c27V0x33e50x537	0x429cB0x4212B0x409cB0x3c27B0x33e50x537
0x423eV0x4212V0x409cV0x3c27V0x33e50x537	0x5309B0x4212B0x409cB0x3c27B0x33e50x537
0x4298V0x4212V0x409cV0x3c27V0x33e50x537	0x4284B0x4212B0x409cB0x3c27B0x33e50x537
0x3c2aV0x33e50x589	0x3c7cB0x33e50x589
0x3c83V0x33e50x589	0x5233B0x33e50x589
0x3c9eV0x33e50x589	0x5257B0x33e50x589
0x3c93V0x33e50x589	0x3c9bB0x33e50x589
0x409fV0x3c27V0x33e50x589	0x40abB0x3c27B0x33e50x589
0x4209V0x409cV0x3c27V0x33e50x589	0x4212B0x409cB0x3c27B0x33e50x589
0x40baV0x409cV0x3c27V0x33e50x589	0x40f4B0x409cB0x3c27B0x33e50x589
0x40f5V0x409cV0x3c27V0x33e50x589	0x40fdB0x409cB0x3c27B0x33e50x589
0x40f9V0x409cV0x3c27V0x33e50x589	0x422dB0x409cB0x3c27B0x33e50x589
0x40feV0x409cV0x3c27V0x33e50x589	0x414eB0x409cB0x3c27B0x33e50x589
0x41e8V0x409cV0x3c27V0x33e50x589	0x420dB0x409cB0x3c27B0x33e50x589
0x4173V0x409cV0x3c27V0x33e50x589	0x41abB0x409cB0x3c27B0x33e50x589
0x4218V0x409cV0x3c27V0x33e50x589	0x4222B0x409cB0x3c27B0x33e50x589
0x41a7V0x409cV0x3c27V0x33e50x589	0x416eB0x409cB0x3c27B0x33e50x589
0x4238V0x4212V0x409cV0x3c27V0x33e50x589	0x4242B0x4212B0x409cB0x3c27B0x33e50x589
0x4246V0x4212V0x409cV0x3c27V0x33e50x589	0x4252B0x4212B0x409cB0x3c27B0x33e50x589
0x42acV0x4212V0x409cV0x3c27V0x33e50x589	0x42c9B0x4212B0x409cB0x3c27B0x33e50x589
0x4289V0x4212V0x409cV0x3c27V0x33e50x589	0x429cB0x4212B0x409cB0x3c27B0x33e50x589
0x423eV0x4212V0x409cV0x3c27V0x33e50x589	0x5309B0x4212B0x409cB0x3c27B0x33e50x589
0x4298V0x4212V0x409cV0x3c27V0x33e50x589	0x4284B0x4212B0x409cB0x3c27B0x33e50x589
0x3c2aV0x33e50x731	0x3c7cB0x33e50x731
0x3c83V0x33e50x731	0x5233B0x33e50x731
0x3c9eV0x33e50x731	0x5257B0x33e50x731
0x3c93V0x33e50x731	0x3c9bB0x33e50x731
0x409fV0x3c27V0x33e50x731	0x40abB0x3c27B0x33e50x731
0x4209V0x409cV0x3c27V0x33e50x731	0x4212B0x409cB0x3c27B0x33e50x731
0x40baV0x409cV0x3c27V0x33e50x731	0x40f4B0x409cB0x3c27B0x33e50x731
0x40f5V0x409cV0x3c27V0x33e50x731	0x40fdB0x409cB0x3c27B0x33e50x731
0x40f9V0x409cV0x3c27V0x33e50x731	0x422dB0x409cB0x3c27B0x33e50x731
0x40feV0x409cV0x3c27V0x33e50x731	0x414eB0x409cB0x3c27B0x33e50x731
0x41e8V0x409cV0x3c27V0x33e50x731	0x420dB0x409cB0x3c27B0x33e50x731
0x4173V0x409cV0x3c27V0x33e50x731	0x41abB0x409cB0x3c27B0x33e50x731
0x4218V0x409cV0x3c27V0x33e50x731	0x4222B0x409cB0x3c27B0x33e50x731
0x41a7V0x409cV0x3c27V0x33e50x731	0x416eB0x409cB0x3c27B0x33e50x731
0x4238V0x4212V0x409cV0x3c27V0x33e50x731	0x4242B0x4212B0x409cB0x3c27B0x33e50x731
0x4246V0x4212V0x409cV0x3c27V0x33e50x731	0x4252B0x4212B0x409cB0x3c27B0x33e50x731
0x42acV0x4212V0x409cV0x3c27V0x33e50x731	0x42c9B0x4212B0x409cB0x3c27B0x33e50x731
0x4289V0x4212V0x409cV0x3c27V0x33e50x731	0x429cB0x4212B0x409cB0x3c27B0x33e50x731
0x423eV0x4212V0x409cV0x3c27V0x33e50x731	0x5309B0x4212B0x409cB0x3c27B0x33e50x731
0x4298V0x4212V0x409cV0x3c27V0x33e50x731	0x4284B0x4212B0x409cB0x3c27B0x33e50x731
0x3c2aV0x33e50x7fa	0x3c7cB0x33e50x7fa
0x3c83V0x33e50x7fa	0x5233B0x33e50x7fa
0x3c9eV0x33e50x7fa	0x5257B0x33e50x7fa
0x3c93V0x33e50x7fa	0x3c9bB0x33e50x7fa
0x409fV0x3c27V0x33e50x7fa	0x40abB0x3c27B0x33e50x7fa
0x4209V0x409cV0x3c27V0x33e50x7fa	0x4212B0x409cB0x3c27B0x33e50x7fa
0x40baV0x409cV0x3c27V0x33e50x7fa	0x40f4B0x409cB0x3c27B0x33e50x7fa
0x40f5V0x409cV0x3c27V0x33e50x7fa	0x40fdB0x409cB0x3c27B0x33e50x7fa
0x40f9V0x409cV0x3c27V0x33e50x7fa	0x422dB0x409cB0x3c27B0x33e50x7fa
0x40feV0x409cV0x3c27V0x33e50x7fa	0x414eB0x409cB0x3c27B0x33e50x7fa
0x41e8V0x409cV0x3c27V0x33e50x7fa	0x420dB0x409cB0x3c27B0x33e50x7fa
0x4173V0x409cV0x3c27V0x33e50x7fa	0x41abB0x409cB0x3c27B0x33e50x7fa
0x4218V0x409cV0x3c27V0x33e50x7fa	0x4222B0x409cB0x3c27B0x33e50x7fa
0x41a7V0x409cV0x3c27V0x33e50x7fa	0x416eB0x409cB0x3c27B0x33e50x7fa
0x4238V0x4212V0x409cV0x3c27V0x33e50x7fa	0x4242B0x4212B0x409cB0x3c27B0x33e50x7fa
0x4246V0x4212V0x409cV0x3c27V0x33e50x7fa	0x4252B0x4212B0x409cB0x3c27B0x33e50x7fa
0x42acV0x4212V0x409cV0x3c27V0x33e50x7fa	0x42c9B0x4212B0x409cB0x3c27B0x33e50x7fa
0x4289V0x4212V0x409cV0x3c27V0x33e50x7fa	0x429cB0x4212B0x409cB0x3c27B0x33e50x7fa
0x423eV0x4212V0x409cV0x3c27V0x33e50x7fa	0x5309B0x4212B0x409cB0x3c27B0x33e50x7fa
0x4298V0x4212V0x409cV0x3c27V0x33e50x7fa	0x4284B0x4212B0x409cB0x3c27B0x33e50x7fa
0x3c2aV0x3357B0xb8e	0x3c7cB0x3357B0xb8e
0x3c83V0x3357B0xb8e	0x5233B0x3357B0xb8e
0x3c9eV0x3357B0xb8e	0x5257B0x3357B0xb8e
0x3c93V0x3357B0xb8e	0x3c9bB0x3357B0xb8e
0x409fV0x3c27V0x3357B0xb8e	0x40abB0x3c27B0x3357B0xb8e
0x4209V0x409cV0x3c27V0x3357B0xb8e	0x4212B0x409cB0x3c27B0x3357B0xb8e
