0x0	0xc
0x0	0x10
0x1a	0x1a7
0x1a	0x2b
0x6d	0x444a
0x93	0x446e
0xc4	0x4492
0xea	0x44b6
0x126	0x44da
0x14c	0x44fe
0x17d	0x4522
0x1a3	0x4546
0x1ea	0x456a
0x210	0x458e
0x241	0x45b2
0x267	0x45d6
0x2a3	0x45fa
0x2c9	0x461e
0x2fa	0x4642
0xede	0x34f8
0x11ef	0x3231B0x11ef
0x15d7	0x3231B0x15d7
0x1dc4	0x1e0d
0x1dc4	0x1e11
0x1ed2	0x1f1b
0x1ed2	0x1e11
0x22e6	0x22fe
0x24e8	0x24f3
0x2a43	0x2abb
0x2a43	0x2abf
0x308c	0x32fbB0x308c
0x379c	0x3231B0x379c
0x3826	0x3831
0x1baf0x589	0x1bea0x589
0x1b240x589	0x1b960x589
0x1b240x589	0x1adb0x589
0x1a650x589	0x1ad70x589
0x1a650x589	0x1adb0x589
0x10	0x1a
0x10	0x53fd
0x1a7	0x26b
0x1a7	0x1b3
0xee	0x150
0xee	0xfa
0x97	0xc8
0x97	0xa3
0x71	0x53eb
0x71	0x7d
0xc8	0x53d9
0xc8	0xd4
0x150	0x181
0x150	0x15c
0x12a	0x53c7
0x12a	0x136
0x181	0x53b5
0x181	0x18d
0x26b	0x2cd
0x26b	0x277
0x214	0x245
0x214	0x220
0x1ee	0x53a3
0x1ee	0x1fa
0x245	0x5391
0x245	0x251
0x2cd	0x2fe
0x2cd	0x2d9
0x2a7	0x537f
0x2a7	0x2b3
0x2fe	0x5370
0x2fe	0x30a
0x82b	0x4666
0x34a	0x831
0x831	0x351
0x886	0x4697
0x88c	0x46c8
0x3e5	0x89b
0x89b	0x4703
0x40b	0x8ad0x3f5
0x8ad	0x91b0x8ad
0x8ad	0x91f0x8ad
0x44a	0xa0c
0xa0c	0x4734
0x470	0xa1e
0xa1e	0x3353B0xa1e
0x491	0xad3
0xad3	0x4786
0x4be	0x50f
0x4be	0x510
0x4b7	0xae5
0xae5	0x4be
0x54d	0xb39
0xb39	0xb42
0xb39	0xb8e
0x56a	0xd2e
0xd2e	0xd60
0xd2e	0xd4f
0x59f	0x1a440x589
0x1bef	0x481a
0x5cd	0x1bf5
0x1bf5	0x1bff
0x1bf5	0x1c03
0x1fc5	0x3353B0x1fc5
0x2091	0x489d
0x20a0	0x2105
0x20a0	0x2109
0x2195	0x4909
0x21ae	0x496b
0x641	0x21bd
0x21bd	0x21c6
0x21bd	0x2212
0x226b	0x49c7
0x667	0x2271
0x2271	0x228a
0x2271	0x2282
0x2502	0x4a19
0x2508	0x4a4a
0x2517	0x4a85
0x2526	0x4ac0
0x719	0x2547
