0x83f	['VAR', '0x34c', nil]	0
0x83f	['VAR', '0x832', nil]	1
0x8a9	['VAR', '0x3f0', nil]	0
0x8a9	['VAR', '0x89c', nil]	1
0xa1a	['VAR', '0x455', nil]	0
0xa1a	['VAR', '0xa0d', nil]	1
0xae1	['VAR', '0x49c', nil]	0
0xae1	['VAR', '0xad4', nil]	1
0xaf3	['VAR', '0x4b9', nil]	0
0xaf3	['VAR', '0xae6', nil]	1
0xd08	['VAR', '0xcfa', nil]	0
0xd08	['VAR', '0xd00', nil]	1
0xd28	['VAR', '0xd1a', nil]	0
0xd28	['VAR', '0xd20', nil]	1
0xd3c	['VAR', '0x56d', nil]	0
0xd3c	['VAR', '0xd34', nil]	1
0x1c7d	['VAR', '0x1c21', nil]	0
0x1c7d	['VAR', '0x1c77', nil]	1
0x222b	['VAR', '0x221d', nil]	0
0x222b	['VAR', '0x2223', nil]	1
0x224b	['VAR', '0x223d', nil]	0
0x224b	['VAR', '0x2243', nil]	1
0x2555	['VAR', '0x724', nil]	0
0x2555	['VAR', '0x2548', nil]	1
0x269f	['VAR', '0x79a', nil]	0
0x269f	['VAR', '0x2692', nil]	1
0x26c0	['VAR', '0x7bf', nil]	0
0x26c0	['VAR', '0x26b8', nil]	1
0x2963	['VAR', '0x813', nil]	0
0x2963	['VAR', '0x295b', nil]	1
0x312c	['VAR', '0x30a6', nil]	0
0x312c	['VAR', '0x311a', nil]	1
0x384c	['VAR', '0x383b', nil]	0
0x384c	['VAR', '0x3841', nil]	1
0x3857	['VAR', '0x383b', nil]	0
0x3857	['VAR', '0x3851', nil]	1
0x3865	['VAR', '0x383b', nil]	0
0x3865	['VAR', '0x385f', nil]	1
0x3872	['VAR', '0x383b', nil]	0
0x3872	['VAR', '0x386a', nil]	1
0x1b3f0x589	['VAR', '0x5890x1b2e', nil]	0
0x1b3f0x589	['VAR', '0x5890x1b34', nil]	1
0x1a800x589	['VAR', '0x5890x1a6f', nil]	0
0x1a800x589	['VAR', '0x5890x1a75', nil]	1
0x9e20x3f5	['VAR', '0x3f50x9c8', nil]	0
0x9e20x3f5	['VAR', '0x3f50x9db', nil]	1
0x9e20x8ad	['VAR', '0x8ad0x9c8', nil]	0
0x9e20x8ad	['VAR', '0x8ad0x9db', nil]	1
0x9d90x3f5	['VAR', '0x3f50x9c8', nil]	0
0x9d90x3f5	['VAR', '0x3f50x9ce', nil]	1
0x9d90x8ad	['VAR', '0x8ad0x9c8', nil]	0
0x9d90x8ad	['VAR', '0x8ad0x9ce', nil]	1
0x96f0x3f5	['VAR', '0x3f50x955', nil]	0
0x96f0x3f5	['VAR', '0x3f50x968', nil]	1
0x96f0x8ad	['VAR', '0x8ad0x955', nil]	0
0x96f0x8ad	['VAR', '0x8ad0x968', nil]	1
0x9660x3f5	['VAR', '0x3f50x955', nil]	0
0x9660x3f5	['VAR', '0x3f50x95b', nil]	1
0x9660x8ad	['VAR', '0x8ad0x955', nil]	0
0x9660x8ad	['VAR', '0x8ad0x95b', nil]	1
0x1b3f0x1a44S0x19b8	['VAR', '0x1a440x1b2eV0x19b8', nil]	0
0x1b3f0x1a44S0x19b8	['VAR', '0x1a440x1b34V0x19b8', nil]	1
0x1a800x1a44S0x19b8	['VAR', '0x1a440x1a6fV0x19b8', nil]	0
0x1a800x1a44S0x19b8	['VAR', '0x1a440x1a75V0x19b8', nil]	1
0x1b3f0x1a44S0x19ee	['VAR', '0x1a440x1b2eV0x19ee', nil]	0
0x1b3f0x1a44S0x19ee	['VAR', '0x1a440x1b34V0x19ee', nil]	1
0x1a800x1a44S0x19ee	['VAR', '0x1a440x1a6fV0x19ee', nil]	0
0x1a800x1a44S0x19ee	['VAR', '0x1a440x1a75V0x19ee', nil]	1
0xc15	['RETURNDATA', '0xc05', ['0xc0e', '0xc0d']]	0
0xcbd	['RETURNDATA', '0xcad', ['0xcb6', '0xcb5']]	0
0xfc0	['RETURNDATA', '0xfb0', ['0xfb9', '0xfb8']]	0
0x1050	['RETURNDATA', '0x1040', ['0x1049', '0x1048']]	0
0x1161	['RETURNDATA', '0x1151', ['0x115a', '0x1159']]	0
0x129b	['RETURNDATA', '0x128b', ['0x1294', '0x1293']]	0
0x1341	['RETURNDATA', '0x1331', ['0x133a', '0x1339']]	0
0x1499	['RETURNDATA', '0x1489', ['0x1492', '0x1491']]	0
0x1683	['RETURNDATA', '0x1871', ['0x167c', '0x167b']]	0
0x1729	['RETURNDATA', '0x1871', ['0x1722', '0x1721']]	0
0x1881	['RETURNDATA', '0x1871', ['0x187a', '0x1879']]	0
0x1d97	['RETURNDATA', '0x1d87', ['0x1d90', '0x1d8f']]	0
0x1e24	['RETURNDATA', '0x1e14', ['0x1e1d', '0x1e1c']]	0
0x1ea5	['RETURNDATA', '0x1e95', ['0x1e9e', '0x1e9d']]	0
0x211c	['RETURNDATA', '0x210c', ['0x2115', '0x2114']]	0
0x25dd	['RETURNDATA', '0x25cd', ['0x25d6', '0x25d5']]	0
0x28ef	['RETURNDATA', '0x28df', ['0x28e8', '0x28e7']]	0
0x2a11	['RETURNDATA', '0x2a01', ['0x2a0a', '0x2a09']]	0
0x2ad2	['RETURNDATA', '0x2ac2', ['0x2acb', '0x2aca']]	0
0x2b78	['RETURNDATA', '0x2b68', ['0x2b71', '0x2b70']]	0
0x2c4b	['RETURNDATA', '0x2c3b', ['0x2c44', '0x2c43']]	0
0x2cfa	['RETURNDATA', '0x2cea', ['0x2cf3', '0x2cf2']]	0
0x2dae	['RETURNDATA', '0x2d9e', ['0x2da7', '0x2da6']]	0
0x2eee	['RETURNDATA', '0x2ede', ['0x2ee7', '0x2ee6']]	0
0x2f94	['RETURNDATA', '0x2f84', ['0x2f8d', '0x2f8c']]	0
0x3643	['RETURNDATA', '0x3633', ['0x363c', '0x363b']]	0
0x3b11	['RETURNDATA', '0x3b01', ['0x3b0a', '0x3b09']]	0
0x3d2f	['RETURNDATA', '0x3d1f', ['0x3d28', '0x3d27']]	0
0x3da5	['RETURNDATA', '0x3d95', ['0x3d9e', '0x3d9d']]	0
0x3e6e	['RETURNDATA', '0x3e5e', ['0x3e67', '0x3e66']]	0
0x9320x3f5	['RETURNDATA', '0x9220x3f5', ['0x3f50x92b', '0x3f50x92a']]	0
0x9320x8ad	['RETURNDATA', '0x9220x8ad', ['0x8ad0x92b', '0x8ad0x92a']]	0
0x1aee0x589	['RETURNDATA', '0x41ddS0x409cS0x3c27S0x33e50x589', ['0x5890x1ae7', '0x5890x1ae6']]	0
0x34ef0x554	['RETURNDATA', '0x34df0x554', ['0x5540x34e8', '0x5540x34e7']]	0
0x34ef0x7fa	['RETURNDATA', '0x34df0x7fa', ['0x7fa0x34e8', '0x7fa0x34e7']]	0
0x34ef0x3465S0xcef	['RETURNDATA', '0x34df0x3465S0xcef', ['0x34650x34e8V0xcef', '0x34650x34e7V0xcef']]	0
0x34ef0x11a2S0x11a8	['RETURNDATA', '0x34df0x11a2S0x11a8', ['0x11a20x34e8V0x11a8', '0x11a20x34e7V0x11a8']]	0
0x1aee0x1a44S0x19b8	['RETURNDATA', '0x41ddS0x409cS0x3c27S0x33e50x1a44B0x19b8', ['0x1a440x1ae7V0x19b8', '0x1a440x1ae6V0x19b8']]	0
0x1aee0x1a44S0x19ee	['RETURNDATA', '0x41ddS0x409cS0x3c27S0x33e50x1a44B0x19ee', ['0x1a440x1ae7V0x19ee', '0x1a440x1ae6V0x19ee']]	0
0x34ef0x3719S0x2212	['RETURNDATA', '0x34df0x3719S0x2212', ['0x37190x34e8V0x2212', '0x37190x34e7V0x2212']]	0
0x34ef0x306eS0x3074	['RETURNDATA', '0x34df0x306eS0x3074', ['0x306e0x34e8V0x3074', '0x306e0x34e7V0x3074']]	0
