0xfa8e39b200000000000000000000000000000000000000000000000000000000	0xfa8e39b2	feesTo()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xab53bddc00000000000000000000000000000000000000000000000000000000	0xab53bddc	notifyDeposit(address,uint256)
0xab53bddc	0xab53bddc	notifyDeposit(address,uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x8600e40b00000000000000000000000000000000000000000000000000000000	0x8600e40b	notifyWithdraw(address,uint256)
0x8600e40b	0x8600e40b	notifyWithdraw(address,uint256)
0xe8e3370000000000000000000000000000000000000000000000000000000000	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xe8e33700	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0x902f1ac	0x0902f1ac	getReserves()
0xffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x8ace113000000000000000000000000000000000000000000000000000000000	0x8ace1130	feesPpm()
0x38ed173900000000000000000000000000000000000000000000000000000000	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x902f1ac00000000000000000000000000000000000000000000000000000000	0x0902f1ac	getReserves()
