0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xee	0
0xfa	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x12a	0
0x136	0
0x141	0
0x14c	0
0x150	0
0x15c	0
0x167	0
0x172	0
0x17d	0
0x181	0
0x18d	0
0x198	0
0x1a3	0
0x1a7	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x1ee	0
0x1fa	0
0x205	0
0x210	0
0x214	0
0x220	0
0x22b	0
0x236	0
0x241	0
0x245	0
0x251	0
0x25c	0
0x267	0
0x26b	0
0x277	0
0x282	0
0x28d	0
0x298	0
0x2a3	0
0x2a7	0
0x2b3	0
0x2be	0
0x2c9	0
0x2cd	0
0x2d9	0
0x2e4	0
0x2ef	0
0x2fa	0
0x2fe	0
0x30a	0
0x315	0
0x31a	1
0x334	1
0x346	0
0x34a	0
0x351	0
0x3a3	1
0x3ab	1
0x3cf	1
0x3e1	0
0x3e5	0
0x3f5	27
0x407	0
0x40b	0
0x41b	0
0x434	1
0x446	0
0x44a	0
0x45a	2
0x46c	0
0x470	0
0x47b	1
0x48d	0
0x491	0
0x4a1	1
0x4b3	0
0x4b7	0
0x4be	0
0x50f	0
0x510	0
0x537	61
0x549	0
0x54d	0
0x554	310
0x566	0
0x56a	0
0x589	84
0x59b	0
0x59f	0
0x5af	1
0x5b7	7
0x5c9	0
0x5cd	0
0x5fb	2
0x603	1
0x60b	7
0x613	1
0x61b	2
0x623	1
0x62b	53
0x63d	0
0x641	0
0x648	1
0x650	10
0x663	0
0x667	0
0x6cf	1
0x6d7	1
0x6df	1
0x6e7	1
0x703	1
0x715	0
0x719	0
0x729	1
0x731	7
0x739	1
0x741	1
0x749	1
0x751	1
0x759	1
0x761	1
0x769	1
0x771	1
0x779	1
0x78b	0
0x78f	0
0x79f	1
0x7a7	7
0x7b9	0
0x7bd	0
0x7c4	2
0x7d6	0
0x7da	0
0x7ea	1
0x7f2	7
0x7fa	163
0x80c	0
0x810	0
0x823	1
0x82b	0
0x831	0
0x886	0
0x88c	0
0x89b	0
0x8ad	0
0x91b	0
0x91f	0
0x92a	0
0x933	0
0x945	0
0x949	586
0x9aa	0
0x9b0	0
0x9b1	0
0x9be	586
0xa04	0
0xa0c	0
0xa1e	2
0xa26	0
0xa3c	0
0xa88	0
0xad3	0
0xae5	0
0xb39	0
0xb42	0
0xb8e	12
0xbac	2
0xbfe	0
0xc02	0
0xc0d	0
0xc16	0
0xc28	0
0xc2c	0
0xc3b	0
0xc41	0
0xc42	2
0xc57	12
0xca6	0
0xcaa	0
0xcb5	0
0xcbe	0
0xcd0	0
0xcd4	0
0xcef	90
0xcf9	2
