0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xea	1
0xee	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x12a	1
0x136	1
0x141	1
0x14c	1
0x150	1
0x15c	1
0x167	1
0x172	1
0x17d	1
0x181	1
0x18d	1
0x198	1
0x1a3	1
0x1a7	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1ea	1
0x1ee	1
0x1fa	1
0x205	1
0x210	1
0x214	1
0x220	1
0x22b	1
0x236	1
0x241	1
0x245	1
0x251	1
0x25c	1
0x267	1
0x26b	1
0x277	1
0x282	1
0x28d	1
0x298	1
0x2a3	1
0x2a7	1
0x2b3	1
0x2be	1
0x2c9	1
0x2cd	1
0x2d9	1
0x2e4	1
0x2ef	1
0x2fa	1
0x2fe	1
0x30a	1
0x315	1
0x31a	1
0x334	1
0x346	1
0x34a	1
0x351	1
0x3a3	1
0x3ab	1
0x3cf	1
0x3e1	1
0x3e5	1
0x3f5	1
0x407	1
0x40b	1
0x41b	1
0x434	1
0x446	1
0x44a	1
0x45a	1
0x46c	1
0x470	1
0x47b	1
0x48d	1
0x491	1
0x4a1	1
0x4b3	1
0x4b7	1
0x4be	1
0x50f	1
0x510	1
0x537	1
0x549	1
0x54d	1
0x554	1
0x566	1
0x56a	1
0x589	1
0x59b	1
0x59f	1
0x5af	1
0x5b7	1
0x5c9	1
0x5cd	1
0x5fb	1
0x603	1
0x60b	1
0x613	1
0x61b	1
0x623	1
0x62b	1
0x63d	1
0x641	1
0x648	1
0x650	1
0x663	1
0x667	1
0x6cf	1
0x6d7	1
0x6df	1
0x6e7	1
0x703	1
0x715	1
0x719	1
0x729	1
0x731	1
0x739	1
0x741	1
0x749	1
0x751	1
0x759	1
0x761	1
0x769	1
0x771	1
0x779	1
0x78b	1
0x78f	1
0x79f	1
0x7a7	1
0x7b9	1
0x7bd	1
0x7c4	1
0x7d6	1
0x7da	1
0x7ea	1
0x7f2	1
0x7fa	1
0x80c	1
0x810	1
0x823	1
0x82b	1
0x831	1
0x886	1
0x88c	1
0x89b	1
0x8ad	17
0x91b	17
