0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xea	11
0x126	11
0x14c	11
0x17d	11
0x1a3	11
0x1ea	11
0x210	11
0x241	11
0x267	11
0x2a3	11
0x2c9	11
0x2fa	11
0x346	6
0x3e1	6
0x407	6
0x446	6
0x46c	6
0x48d	6
0x4b3	6
0x549	6
0x566	6
0x59b	6
0x5c9	6
0x63d	6
0x663	6
0x715	6
0x78b	6
0x7b9	6
0x7d6	6
0x80c	6
0xa3c	99
0xb42	96
0xbfe	6
0xc0d	16
0xc28	6
0xca6	6
0xcb5	16
0xcd0	6
0xd65	96
0xdbd	96
0xe17	96
0xe6d	96
0xede	17
0xef2	96
0xfa9	6
0xfb8	16
0xfd3	6
0x1039	6
0x1048	16
0x1063	6
0x114a	6
0x1159	16
0x1174	6
0x11ef	244
0x1284	6
0x1293	16
0x12ae	6
0x132a	6
0x1339	16
0x1354	6
0x1482	6
0x1491	16
0x14dd	6
0x14fd	6
0x1512	6
0x152f	6
0x15d7	244
0x166c	6
0x167b	16
0x1696	6
0x1712	6
0x1721	16
0x173c	6
0x186a	6
0x1879	16
0x18c5	6
0x18e5	6
0x18fa	6
0x1917	6
0x1bff	6
0x1c0b	6
0x1c18	6
0x1d80	6
0x1d8f	16
0x1daa	6
0x1dc4	1054
0x1e0d	6
0x1e1c	16
0x1e37	6
0x1e8e	6
0x1e9d	16
0x1eb8	6
0x1ed2	1054
0x1f1b	6
0x1fe3	99
0x2105	6
0x2114	16
0x212f	6
0x21c6	96
0x229d	115
0x22e6	5245
0x24e8	5218
0x2567	6
0x25c6	6
0x25d5	16
0x25f0	6
0x26da	6
0x2768	99
0x27c3	115
0x28d8	6
0x28e7	16
0x2902	6
0x297d	6
0x298d	6
0x29fa	6
0x2a09	16
0x2a24	6
0x2a43	1514
0x2abb	6
0x2aca	16
0x2ae5	6
0x2b61	6
0x2b70	16
0x2b8b	6
0x2c34	6
0x2c43	16
0x2c5e	6
0x2ce3	6
0x2cf2	16
0x2d0d	6
0x2d97	6
0x2da6	16
0x2dc1	6
0x2e34	6
0x2ed7	6
0x2ee6	16
0x2f01	6
0x2f7d	6
0x2f8c	16
0x2fa7	6
0x308c	229
0x362c	6
0x363b	16
0x3656	6
0x3663	115
0x379c	26
0x3826	23
0x3afa	6
0x3b09	16
0x3b24	6
0x3d18	6
0x3d27	16
0x3d42	6
0x3d8e	6
0x3d9d	16
0x3db8	6
0x3e57	6
0x3e66	16
0x3e81	6
0x378c0x554	6
0x34e70x554	16
0x34e70x7fa	16
0x34d80x7fa	6
0x33070x3f5	96
0x33070x554	96
0x33070x8ad	96
0x33070x20a0	96
0x33070x2873	96
0x32af0x537	96
0x32af0x7fa	96
0x32af0x328f	96
0x323d0x7fa	96
0x1baf0x589	822
0x1b960x589	6
0x1b240x589	6120
0x1b010x589	6
0x1ae60x589	16
0x1ad70x589	6
0x1a650x589	6120
0x9450x3f5	6
0x9450x8ad	6
0x92a0x3f5	16
0x92a0x8ad	16
0x91b0x3f5	6
0x91b0x8ad	6
0x50f	0
0xc41	0
0x12c0	0
0x1368	0
0x1593	0
0x16a8	0
0x1750	0
0x197b	0
0x1d0a	0
0x217c	0
0x23f4	0
0x2406	0
0x26d3	0
0x2943	0
0x2976	0
0x2dde	0
0x2e3e	0
0x3023	0
0x303a	0
0x3051	0
0x306d	0
0x358a	0
0x35b3	0
0x37c6	0
0x3a13	0
0x3bda	0
0x3bf4	0
0x3c0e	0
0x3dfd	0
0x3ec6	0
0x9b00x3f5	0
0x9b00x8ad	0
0x32a60x537	0
0x32a60x7fa	0
0x32a60x328f	0
0x10	24
0x1a7	23
0xee	23
0x97	23
0x71	23
0x444a	7
0x446e	7
0xc8	23
0x4492	7
0x44b6	7
0x150	23
0x12a	23
0x44da	7
0x44fe	7
0x181	23
0x4522	7
0x4546	7
0x26b	23
0x214	23
0x1ee	23
0x456a	7
0x458e	7
0x245	23
0x45b2	7
0x45d6	7
0x2cd	23
0x2a7	23
0x45fa	7
0x461e	7
0x2fe	23
0x4642	7
0x4666	43
0x82b	215
0x351	205
0x34a	17
0x831	1816
0x4697	43
0x886	215
0x46c8	64
0x88c	233
