0x3826	0x3830_0x0	0
0x3826	0x3830_0x1	1
0x34f8	0x352e_0x0	0
0x11c9	0x11db_0x0	0
0x15b1	0x15c3_0x0	0
0x4f7c	0x4f87_0x0	0
0x4fa7	0x4fb2_0x0	0
0x5041	0x504c_0x0	0
0x506c	0x5077_0x0	0
0x352f	0x3566_0x0	0
0x3567	0x3583_0x0	0
0x3598	0x35ac_0x0	0
0x5155	0x5160_0x0	0
0x37ab	0x37bf_0x0	0
0x37e0	0x37f4_0x0	0
0x37fd	0x3807_0x0	0
0x39ea	0x3a0c_0x0	0
0x3a27	0x3a4b_0x0	0
0x3dca	0x3df6_0x0	0
0x3e85	0x3ebf_0x0	0
0x60b	0x612_0x0	0
0x7f2	0x7f9_0x0	0
0x37f5	0x37fc_0x0	0
0x9490x3f5	0x3f50x990_0x0	0
0x9490x8ad	0x8ad0x990_0x0	0
0x9be0x3f5	0x3f50xa03_0x0	0
0x9be0x8ad	0x8ad0xa03_0x0	0
0x1a4d0x589	0x5890x1a58_0x0	0
0x1a4d0x589	0x5890x1a58_0x1	1
0x4e880x3f5	0x3f50x4e94_0x0	0
0x4e880x8ad	0x8ad0x4e94_0x0	0
0x4edf0x3f5	0x3f50x4eeb_0x0	0
0x4edf0x8ad	0x8ad0x4eeb_0x0	0
0x1a4d0x1a44B0x19b8	0x1a440x1a58_0x0V0x19b8	0
0x1a4d0x1a44B0x19b8	0x1a440x1a58_0x1V0x19b8	1
0x1a4d0x1a44B0x19ee	0x1a440x1a58_0x0V0x19ee	0
0x1a4d0x1a44B0x19ee	0x1a440x1a58_0x1V0x19ee	1
0x219bB0x2146	0x21a8_0x0V0x2146	0
0x219bB0x2919	0x21a8_0x0V0x2919	0
0x219bB0x3808	0x21a8_0x0V0x3808	0
0x219bB0x61b	0x21a8_0x0V0x61b	0
