0x31a	0x82b	0x4666	0x4666
0x334	0x34a	0x351	0x351
0x3a3	0x886	0x4697	0x4697
0x3ab	0x88c	0x46c8	0x46c8
0x3cf	0x3e5	0x4703	0x4703
0x3f5	0x40b	0x41b	0x41b
0x434	0x44a	0x4734	0x4734
0x45a	0x470	0x4765	0x4765
0x47b	0x491	0x4786	0x4786
0x4a1	0x4b7	0x4be	0x4be
0x537	0x54d	0x47b7	0x47b7
0x554	0x56a	0x47d8	0x47d8
0x589	0x59f	0x47f9	0x47f9
0x5af	0x1bef	0x481a	0x481a
0x5b7	0x5cd	0x484b	0x484b
0x5fb	0x1fc5	0x487c	0x487c
0x603	0x2091	0x489d	0x489d
0x60b	0x20a0	0x48d8	0x48d8
0x613	0x2195	0x4909	0x4909
0x61b	0x219b	0x493a	0x493a
0x623	0x21ae	0x496b	0x496b
0x62b	0x641	0x49a6	0x49a6
0x648	0x226b	0x49c7	0x49c7
0x650	0x667	0x49f8	0x49f8
0x6cf	0x2502	0x4a19	0x4a19
0x6d7	0x2508	0x4a4a	0x4a4a
0x6df	0x2517	0x4a85	0x4a85
0x6e7	0x2526	0x4ac0	0x4ac0
0x703	0x719	0x4af3	0x4af3
0x729	0x2559	0x4b24	0x4b24
0x731	0x255f	0x4b55	0x4b55
0x739	0x2619	0x4b76	0x4b76
0x741	0x2628	0x4bb1	0x4bb1
0x749	0x262e	0x4be2	0x4be2
0x751	0x2633	0x4c13	0x4c13
0x759	0x2639	0x4c44	0x4c44
0x761	0x2648	0x4c7f	0x4c7f
0x769	0x264e	0x4cb0	0x4cb0
0x771	0x2670	0x4ce3	0x4ce3
0x779	0x78f	0x4d16	0x4d16
0x79f	0x26a3	0x4d47	0x4d47
0x7a7	0x7bd	0x4d82	0x4d82
0x7c4	0x7da	0x4da3	0x4da3
0x7ea	0x286d	0x4dc4	0x4dc4
0x7f2	0x2873	0x4df5	0x4df5
0x7fa	0x810	0x4e26	0x4e26
0x823	0x322b	0x4e57	0x4e57
0x949	0x20a0	0x9aa	0x9be
0x949	0x20a0	0x9be	0x9be
0x949	0x20a0	0x4e88	0x9be
0x949	0x20a0	0x4eb4	0x9be
0x9be	0x2873	0x9aa	0xa04
0x9be	0x2873	0xa04	0xa04
0x9be	0x2873	0x4edf	0xa04
0x9be	0x2873	0x4f0b	0xa04
0xa1e	0x3353	0xa26	0xa26
0xb8e	0x3357	0xbac	0xbac
0xbac	0xc02	0xc3b	0xc3b
0xc42	0x3231	0xc57	0xc57
0xc57	0xcaa	0xcef	0xcef
0xcef	0x3465	0xcf9	0xcf9
0xcf9	0x32fb	0xd19	0xd19
0xede	0x34f8	0xee7	0xee7
0x1067	0x35bf	0x1090	0x1090
0x1090	0x35bf	0x10b9	0x10b9
0x11a8	0x11a2	0x11c9	0x11c9
0x11c9	0x3790	0x11dc	0x11dc
0x11ef	0x3231	0x1207	0x1207
0x1369	0x35bf	0x1398	0x1398
0x1398	0x35bf	0x13b8	0x13b8
0x1560	0x3231	0x1582	0x1582
0x1582	0x1594	0x15ab	0x15ab
0x15b1	0x3790	0x15c4	0x15c4
0x15d7	0x3231	0x15ef	0x15ef
0x1751	0x35bf	0x1780	0x1780
0x1780	0x35bf	0x17a0	0x17a0
0x1948	0x3231	0x196a	0x196a
0x196a	0x197c	0x1993	0x1993
0x1999	0x33e5	0x19b8	0x19b8
0x19b8	0x1a44	0x19cc	0x19cc
0x19cc	0x33e5	0x19ee	0x19ee
0x19ee	0x1a44	0x1a05	0x1a05
0x1a44	0x37f5	0x1a4d	0x1a4d
0x1a4d	0x8ad	0x1a59	0x1a59
0x1a65	0x1adb	0x1b1d	0x1b1d
0x1b24	0x1adb	0x1b9a	0x1b9a
0x1f6c	0x3357	0x1f87	0x1f87
0x1fc5	0x3353	0x1fcd	0x1fcd
0x2146	0x219b	0x2176	0x218e
0x2146	0x219b	0x218e	0x218e
0x2146	0x219b	0x4f7c	0x218e
0x2146	0x219b	0x4fa7	0x218e
