0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x55	1
0x5f	0
0x70	0
0x74	0
0x92	0
0x95	0
0x99	0
0xa1	0
0xa5	1
0xca	0
0xd2	0
0xd6	5
0xe9	0
0xed	0
0xff	7
0x111	0
0x115	0
0x13c	0
0x140	0
0x14e	0
0x152	0
0x170	0
0x174	0
0x1b5	0
0x1bd	0
0x1c1	1
0x1ca	0
0x1d2	0
0x1d6	4
0x1e9	0
0x1ed	0
0x1fd	0
0x222	0
0x247	5
0x24f	0
0x268	0
0x26c	15
0x278	2
0x280	0
0x299	0
0x29d	10
0x2a6	0
0x2c4	0
0x2cd	0
0x2e3	0
0x324	0
0x345	0
0x34a	0
0x354	0
0x358	0
0x35d	2
0x365	0
0x37e	0
0x382	0
0x391	0
0x395	2
0x3be	2
0x3e9	7
0x3f3	0
0x410	0
0x414	7
0x41d	0
0x455	0
0x479	0
0x4f2	0
0x52d	0
0x54e	0
0x56f	0
0x5aa	0
0x5cb	0
0x5ed	0
0x5fa	0
0x5fc	0
0x5fd	0
0x600	0
0x603	0
0x606	0
0x609	0
