0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x56	0x55
0x58	0x55
0x5b	0x55
0x62	0x5f
0x64	0x5f
0x66	0x5f
0x68	0x5f
0x69	0x5f
0x6b	0x5f
0x6c	0x5f
0x70	0x70
0x75	0x74
0x77	0x74
0x78	0x74
0x79	0x74
0x7d	0x74
0x80	0x74
0x83	0x74
0x84	0x74
0x85	0x74
0x87	0x74
0x8d	0x74
0x8e	0x74
0x9a	0x99
0x9c	0x99
0x9d	0x99
0xa1	0xa1
0xa7	0xa5
0xaa	0xa5
0xcb	0xca
0xcd	0xca
0xce	0xca
0xd2	0xd2
0xd8	0xd6
0xdb	0xd6
0xde	0xd6
0xdf	0xd6
0xe0	0xd6
0xe3	0xd6
0xe4	0xd6
0xe5	0xd6
0xe9	0xe9
0xef	0xed
0xf0	0xed
0xf2	0xed
0xf4	0xed
0xf6	0xed
0xf7	0xed
0xf8	0xed
0xf9	0xed
0x100	0xff
0x103	0xff
0x106	0xff
0x107	0xff
0x108	0xff
0x10b	0xff
0x10c	0xff
0x10d	0xff
0x111	0x111
0x116	0x115
0x118	0x115
0x11a	0x115
0x11c	0x115
0x11d	0x115
0x11f	0x115
0x120	0x115
0x124	0x115
0x126	0x115
0x129	0x115
0x12a	0x115
0x12d	0x115
0x12e	0x115
0x12f	0x115
0x136	0x115
0x137	0x115
0x138	0x115
0x13c	0x13c
0x142	0x140
0x144	0x140
0x147	0x140
0x148	0x140
0x149	0x140
0x14a	0x140
0x14e	0x14e
0x154	0x152
0x156	0x152
0x158	0x152
0x15b	0x152
0x15e	0x152
0x160	0x152
0x161	0x152
0x162	0x152
0x169	0x152
0x16a	0x152
0x16b	0x152
0x16c	0x152
0x170	0x170
0x179	0x174
0x17b	0x174
0x17c	0x174
0x180	0x174
0x181	0x174
0x182	0x174
0x184	0x174
0x185	0x174
0x187	0x174
0x18a	0x174
0x18b	0x174
0x196	0x174
0x198	0x174
0x19f	0x174
0x1a2	0x174
0x1ab	0x174
0x1b6	0x1b5
0x1b8	0x1b5
0x1b9	0x1b5
0x1bd	0x1bd
0x1c3	0x1c1
0x1c6	0x1c1
0x1cb	0x1ca
0x1cd	0x1ca
0x1ce	0x1ca
0x1d2	0x1d2
0x1d8	0x1d6
0x1db	0x1d6
0x1de	0x1d6
0x1df	0x1d6
0x1e0	0x1d6
0x1e3	0x1d6
0x1e4	0x1d6
0x1e5	0x1d6
0x1e9	0x1e9
0x1ef	0x1ed
0x1f0	0x1ed
0x1f2	0x1ed
0x1f4	0x1ed
0x1f6	0x1ed
0x1f7	0x1ed
0x1f8	0x1ed
0x1f9	0x1ed
0x279	0x278
0x27c	0x278
0x281	0x280
0x283	0x280
0x285	0x280
0x287	0x280
0x288	0x280
0x289	0x280
0x28a	0x280
0x28b	0x280
0x28d	0x280
0x28f	0x280
0x291	0x280
0x292	0x280
0x293	0x280
0x294	0x280
0x295	0x280
0x299	0x299
0x29e	0x29d
0x2a2	0x29d
0x2a7	0x2a6
0x2a9	0x2a6
0x2aa	0x2a6
0x2ac	0x2a6
0x2ae	0x2a6
0x2b0	0x2a6
0x2b1	0x2a6
0x2b2	0x2a6
0x2b3	0x2a6
0x2b5	0x2a6
0x2b7	0x2a6
0x2bb	0x2a6
0x2bd	0x2a6
0x2bf	0x2a6
0x2c5	0x2c4
0x2c8	0x2c4
0x2c9	0x2c4
0x2ce	0x2cd
0x2d1	0x2cd
0x2d3	0x2cd
0x2d6	0x2cd
0x2d8	0x2cd
0x2dc	0x2cd
0x2de	0x2cd
0x2df	0x2cd
0x2e4	0x2e3
0x2e7	0x2e3
0x2e9	0x2e3
0x2ea	0x2e3
0x2ed	0x2e3
0x2ee	0x2e3
0x2f0	0x2e3
0x2f2	0x2e3
0x2f3	0x2e3
0x2f6	0x2e3
0x2f7	0x2e3
0x2fa	0x2e3
0x305	0x2e3
0x309	0x2e3
0x30b	0x2e3
0x30d	0x2e3
0x310	0x2e3
0x314	0x2e3
0x315	0x2e3
0x31a	0x2e3
0x31c	0x2e3
0x31f	0x2e3
0x320	0x2e3
0x324	0x324
0x326	0x324
0x329	0x324
0x32b	0x324
0x32c	0x324
0x32e	0x324
0x32f	0x324
0x330	0x324
0x332	0x324
0x333	0x324
0x336	0x324
0x339	0x324
0x33a	0x324
0x33c	0x324
0x33f	0x324
0x341	0x324
0x346	0x345
0x350	0x34a
0x354	0x354
0x35e	0x35d
0x361	0x35d
0x366	0x365
0x368	0x365
0x36a	0x365
0x36c	0x365
0x36d	0x365
0x36e	0x365
0x36f	0x365
0x370	0x365
0x372	0x365
0x374	0x365
0x376	0x365
0x377	0x365
0x378	0x365
0x379	0x365
0x37a	0x365
0x37e	0x37e
0x383	0x382
0x385	0x382
0x387	0x382
0x389	0x382
0x38a	0x382
0x38c	0x382
0x38d	0x382
0x391	0x391
0x396	0x395
0x3b7	0x395
0x3ba	0x395
0x3bf	0x3be
0x3c2	0x3be
0x3c3	0x3be
0x3c5	0x3be
0x3c7	0x3be
0x3c9	0x3be
0x3ca	0x3be
0x3cd	0x3be
0x3d2	0x3be
0x3d3	0x3be
0x3d6	0x3be
0x3d9	0x3be
0x3dd	0x3be
0x3de	0x3be
0x3e1	0x3be
0x3e5	0x3be
0x456	0x455
0x4f3	0x4f2
0x4f6	0x4f2
0x4f7	0x4f2
0x4f9	0x4f2
0x4fb	0x4f2
0x4fd	0x4f2
0x4fe	0x4f2
0x501	0x4f2
0x504	0x4f2
0x508	0x4f2
0x509	0x4f2
0x50b	0x4f2
0x570	0x56f
0x573	0x56f
0x574	0x56f
0x576	0x56f
0x578	0x56f
0x57a	0x56f
0x57b	0x56f
0x57e	0x56f
0x581	0x56f
0x585	0x56f
0x586	0x56f
0x588	0x56f
0x5f0	0xd
0x5f2	0x1e
0x5f4	0x29
0x5f6	0x34
0x5f8	0x3f
0x5fa	0x5fa
0x5fe	0x5fd
0x601	0x600
0x604	0x603
0x607	0x606
0x60a	0x609
0x4190xca	0x4140xca
0x4150xca	0x4140xca
0x40c0xca	0x3f30xca
0x3ec0xca	0x3e90xca
0x2710xca	0x26c0xca
0x26d0xca	0x26c0xca
0x2640xca	0x24f0xca
0x2480xca	0x2470xca
0x2c4_0x2	0x2c4
0x2cd_0x0	0x2cd
0x2cd_0x1	0x2cd
0x2cd_0x2	0x2cd
0x2e3_0x0	0x2e3
0x2e3_0x1	0x2e3
0x2e3_0x2	0x2e3
0x47a0xca	0x4790xca
0x44e0xca	0x41d0xca
0x42c0xca	0x41d0xca
0x42a0xca	0x41d0xca
0x4280xca	0x41d0xca
0x4270xca	0x41d0xca
0x4250xca	0x41d0xca
0x4230xca	0x41d0xca
0x4210xca	0x41d0xca
0x4200xca	0x41d0xca
0x41e0xca	0x41d0xca
0x4100xca	0x4100xca
0x40b0xca	0x3f30xca
0x40a0xca	0x3f30xca
0x4090xca	0x3f30xca
0x4080xca	0x3f30xca
0x4070xca	0x3f30xca
0x4050xca	0x3f30xca
0x4030xca	0x3f30xca
0x4010xca	0x3f30xca
0x3ff0xca	0x3f30xca
0x3fe0xca	0x3f30xca
0x3fd0xca	0x3f30xca
0x3fb0xca	0x3f30xca
0x3f90xca	0x3f30xca
0x3f70xca	0x3f30xca
0x3ef0xca	0x3e90xca
0x3ea0xca	0x3e90xca
0x2680xca	0x2680xca
0x2630xca	0x24f0xca
0x2620xca	0x24f0xca
0x2610xca	0x24f0xca
0x2600xca	0x24f0xca
0x25e0xca	0x24f0xca
0x25c0xca	0x24f0xca
0x25a0xca	0x24f0xca
0x2590xca	0x24f0xca
0x2580xca	0x24f0xca
0x2570xca	0x24f0xca
0x2560xca	0x24f0xca
0x2540xca	0x24f0xca
0x2520xca	0x24f0xca
0x2500xca	0x24f0xca
0x24b0xca	0x2470xca
0x1feS0x55	0x1fdB0x55
0x21fS0x55	0x1fdB0x55
0x223S0xa5	0x222B0xa5
0x244S0xa5	0x222B0xa5
0x223S0x278	0x222B0x278
0x244S0x278	0x222B0x278
0x1feS0x1c1	0x1fdB0x1c1
0x21fS0x1c1	0x1fdB0x1c1
0x223S0x35d	0x222B0x35d
0x244S0x35d	0x222B0x35d
0x223S0x395	0x222B0x395
0x244S0x395	0x222B0x395
0x223S0x2470xca	0x222B0x2470xca
0x244S0x2470xca	0x222B0x2470xca
0x1feS0x3e90xca	0x1fdB0x3e90xca
0x21fS0x3e90xca	0x1fdB0x3e90xca
0x4100x247S0x29d	0x4100x247B0x29d
0x2680x247S0x29d	0x2680x247B0x29d
0x248S0x29d	0x247B0x29d
0x24bS0x29d	0x247B0x29d
0x3ec0x247S0x29d	0x3e90x247B0x29d
0x3ef0x247S0x29d	0x3e90x247B0x29d
0x3ea0x247S0x29d	0x3e90x247B0x29d
0x4190x247S0x29d	0x4140x247B0x29d
0x4150x247S0x29d	0x4140x247B0x29d
0x40c0x247S0x29d	0x3f30x247B0x29d
0x40b0x247S0x29d	0x3f30x247B0x29d
0x40a0x247S0x29d	0x3f30x247B0x29d
0x4090x247S0x29d	0x3f30x247B0x29d
0x4080x247S0x29d	0x3f30x247B0x29d
0x4070x247S0x29d	0x3f30x247B0x29d
0x4050x247S0x29d	0x3f30x247B0x29d
0x4030x247S0x29d	0x3f30x247B0x29d
0x4010x247S0x29d	0x3f30x247B0x29d
0x3ff0x247S0x29d	0x3f30x247B0x29d
0x3fe0x247S0x29d	0x3f30x247B0x29d
0x3fd0x247S0x29d	0x3f30x247B0x29d
0x3fb0x247S0x29d	0x3f30x247B0x29d
0x3f90x247S0x29d	0x3f30x247B0x29d
0x3f70x247S0x29d	0x3f30x247B0x29d
0x2710x247S0x29d	0x26c0x247B0x29d
