0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x64	1
0x68	0x66	0
0x69	0x62	1
0x69	0x68	0
0x6b	0x69	1
0x6b	0x21fV0x55	0
0x77	0x75	0
0x84	0x77	2
0x84	0x7d	4
0x84	0x7d	5
0x84	0x80	3
0x84	0x83	0
0x84	0x21fV0x55	1
0x8d	0x84	0
0x9c	0x9a	0
0xcd	0xcb	0
0xdf	0xdb	1
0xdf	0xde	0
0xe3	0xdf	0
0xe3	0xe0	1
0xe4	0xe3	0
0xef	0xdb	0
0xf6	0xf2	1
0xf6	0xf4	0
0xf7	0xf0	1
0xf7	0xf6	0
0xf8	0xef	1
0xf8	0xf7	0
0x107	0x103	1
0x107	0x106	0
0x10b	0x107	0
0x10b	0x108	1
0x10c	0x10b	0
0x11c	0x118	1
0x11c	0x11a	0
0x11d	0x116	1
0x11d	0x11c	0
0x11f	0x103	0
0x120	0x11d	1
0x120	0x11f	0
0x124	0x103	0
0x124	0x107	1
0x129	0x103	0
0x129	0x126	1
0x12d	0x103	0
0x12d	0x12a	1
0x12e	0x12d	0
0x136	0x12e	0
0x136	0x12f	1
0x137	0x136	0
0x142	0x103	0
0x142	0x12e	1
0x147	0x142	0
0x147	0x144	1
0x148	0x124	1
0x148	0x147	0
0x149	0x148	0
0x154	0x142	0
0x158	0x142	1
0x158	0x156	0
0x15e	0x154	0
0x15e	0x15b	1
0x160	0x158	0
0x160	0x15e	1
0x161	0x124	1
0x161	0x160	0
0x169	0x154	0
0x169	0x162	1
0x16a	0x161	1
0x16a	0x169	0
0x16b	0x16a	0
0x17b	0x154	1
0x17b	0x179	0
0x180	0x17b	0
0x180	0x17c	1
0x181	0x17c	1
0x181	0x180	0
0x184	0x181	1
0x184	0x182	0
0x187	0x185	0
0x18a	0x184	1
0x18a	0x187	0
0x198	0x187	1
0x198	0x196	0
0x1a2	0x154	1
0x1a2	0x198	0
0x1b8	0x1b6	0
0x1cd	0x1cb	0
0x1df	0x1db	1
0x1df	0x1de	0
0x1e3	0x1df	0
0x1e3	0x1e0	1
0x1e4	0x1e3	0
0x1ef	0x1db	0
0x1f6	0x1f2	1
0x1f6	0x1f4	0
0x1f7	0x1f0	1
0x1f7	0x1f6	0
0x1f8	0x1ef	1
0x1f8	0x1f7	0
0x287	0x283	1
0x287	0x285	0
0x288	0x281	1
0x288	0x287	0
0x289	0x288	0
0x289	0x244V0x278	1
0x291	0x28d	1
0x291	0x28f	0
0x292	0x28b	1
0x292	0x291	0
0x293	0x28a	1
0x293	0x292	0
0x294	0x289	1
0x294	0x293	0
0x2b0	0x2ac	1
0x2b0	0x2ae	0
0x2b1	0x2aa	1
0x2b1	0x2b0	0
0x2b2	0x2a9	1
0x2b2	0x2b1	0
0x2b7	0x2b5	0
0x2bb	0x187	0
0x2bf	0x187	1
0x2bf	0x2bd	0
0x2c8	0x2c5	1
0x2c8	0x2c4_0x2	0
0x2ce	0x2cd_0x0	0
0x2d3	0x2d1	0
0x2d6	0x2d3	1
0x2d6	0x2cd_0x2	0
0x2dc	0x2d8	0
0x2dc	0x2cd_0x1	1
0x2de	0x2d8	0
0x2de	0x2cd_0x0	1
0x2e9	0x2e7	0
0x2e9	0x2e3_0x2	1
0x2ed	0x2e9	1
0x2ed	0x2ea	0
0x2ee	0x2e4	1
0x2ee	0x2ed	0
0x2f0	0x2ee	0
0x2f2	0x2e3_0x0	0
0x2f3	0x2f0	1
0x2f3	0x2f2	0
0x2f6	0x2e3_0x1	0
0x2f7	0x2ee	1
0x2f7	0x2f6	0
0x2fa	0x2f3	0
0x2fa	0x2f7	1
0x305	0x2b7	1
0x305	0x2bb	0
0x30d	0x30b	0
0x310	0x305	0
0x310	0x30d	1
0x315	0x2b2	1
0x315	0x2b3	2
0x315	0x309	6
0x315	0x30d	3
0x315	0x30d	5
0x315	0x310	4
0x315	0x314	0
0x31f	0x31a	0
0x31f	0x31c	1
0x326	0x324	0
0x32b	0x329	0
0x32f	0x32c	1
0x32f	0x32e	0
0x330	0x32b	1
0x330	0x32f	0
0x332	0x326	0
0x332	0x330	1
0x33f	0x326	0
0x33f	0x33c	1
0x36c	0x368	1
0x36c	0x36a	0
0x36d	0x366	1
0x36d	0x36c	0
0x36e	0x36d	0
0x36e	0x244V0x35d	1
0x376	0x372	1
0x376	0x374	0
0x377	0x370	1
0x377	0x376	0
0x378	0x36f	1
0x378	0x377	0
0x379	0x36e	1
0x379	0x378	0
0x389	0x385	1
0x389	0x387	0
0x38a	0x383	1
0x38a	0x389	0
0x38c	0x1f8	0
0x38c	0x38a	1
0x3c2	0x3bf	0
0x3c9	0x3c5	1
0x3c9	0x3c7	0
0x3ca	0x3c3	1
0x3ca	0x3c9	0
0x3cd	0x3ca	0
0x3cd	0x244V0x395	1
0x3d2	0x1f8	0
0x3d2	0x3ca	1
0x3d6	0x3c2	0
0x3d6	0x3d3	1
0x3d9	0x3bf	0
0x3dd	0x3c2	0
0x3dd	0x3d9	1
0x3de	0x3bf	1
0x3de	0x3dd	0
0x4f6	0x4f3	0
0x4fd	0x4f9	1
0x4fd	0x4fb	0
0x4fe	0x4f7	1
0x4fe	0x4fd	0
0x501	0x4fe	1
0x501	0x244V0xa5	0
0x504	0x4f3	0
0x508	0x4f6	0
0x508	0x504	1
0x50b	0x508	1
0x50b	0x509	0
0x573	0x570	0
0x57a	0x576	1
0x57a	0x578	0
0x57b	0x574	1
0x57b	0x57a	0
0x57e	0x57b	1
0x57e	0x21fV0x1c1	0
0x581	0x570	0
0x585	0x573	0
0x585	0x581	1
0x588	0x585	1
0x588	0x586	0
0x2c4_0x2	0x2bb	-1
0x2c4_0x2	0x2d6	-1
0x2cd_0x0	0x2bf	-1
0x2cd_0x0	0x2de	-1
0x2cd_0x1	0x2b7	-1
0x2cd_0x1	0x2dc	-1
