0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x70	0x0
0xa1	0x99
0xd2	0xca
0xe9	0xca
0x111	0xff
0x13c	0xff
0x14e	0xff
0x170	0xff
0x1bd	0x1b5
0x1d2	0x1ca
0x1e9	0x1ca
0x299	0xff
0x324	0xff
0x354	0xff
0x37e	0x1ca
0x391	0x1ca
0x5fa	0x0
0x4100xca	0xca
0x2680xca	0xca
0x4e	0x0
0x55	0x0
0x5f	0x0
0x74	0x0
0x95	0x0
0xa5	0x99
0x4f2	0x99
0xd6	0xca
0x52d	0xca
0xed	0xca
0x54e	0xff
0x115	0xff
0x140	0xff
0x152	0xff
0x174	0xff
0x278	0xff
0x1c1	0x1b5
0x56f	0x1b5
0x1d6	0x1ca
0x5aa	0x1ca
0x1ed	0x1ca
0x35d	0x1ca
0x280	0xff
0x29d	0xff
0x2a6	0xff
0x2e3	0xff
0x2c4	0xff
0x345	0xff
0x34a	0xff
0x358	0xff
0x365	0x1ca
0x382	0x1ca
0x395	0x1ca
0x3be	0x1ca
0x5ed	0x1ca
0x455	0x1ca
0x5fd	0x0
0x600	0x0
0x603	0x0
0x606	0x0
0x609	0x0
0x5fc	0x5fc
0x99	0x99
0xca	0xca
0xff	0xff
0x1b5	0x1b5
0x1ca	0x1ca
0x1e	0x0
0x29	0x0
0x34	0x0
0x2cd	0xff
0x4140xca	0xca
0x3f30xca	0xca
0x3e90xca	0xca
0x26c0xca	0xca
0x24f0xca	0xca
0x2470xca	0xca
0x4790xca	0xca
0x41d0xca	0xca
0x1fdB0x55	0x0
0x222B0xa5	0x99
0x222B0x278	0xff
0x1fdB0x1c1	0x1b5
0x222B0x35d	0x1ca
0x222B0x395	0x1ca
0x222B0x2470xca	0xca
0x1fdB0x3e90xca	0xca
0x4100x247B0x29d	0xff
0x2680x247B0x29d	0xff
0x247B0x29d	0xff
0x3e90x247B0x29d	0xff
0x4140x247B0x29d	0xff
0x3f30x247B0x29d	0xff
0x26c0x247B0x29d	0xff
0x24f0x247B0x29d	0xff
0x4790x247B0x29d	0xff
0x41d0x247B0x29d	0xff
0x222B0x247B0x29d	0xff
0x1fdB0x3e90x247B0x29d	0xff
0x5cb0xca	0xca
0x92	0x0
0x5cb0x247B0x29d	0xff
