0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x56	0x56	0
0x58	0x58	0
0x5b	0x5b	0
0x62	0x62	0
0x64	0x64	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x70	0x70	0
0x75	0x75	0
0x77	0x77	0
0x78	0x78	0
0x79	0x79	0
0x7d	0x7d	0
0x80	0x80	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x8d	0x8d	0
0x8e	0x8e	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa7	0xa7	0
0xaa	0xaa	0
0xcb	0xcb	0
0xcd	0xcd	0
0xce	0xce	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdb	0xdb	0
0xde	0xde	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe9	0xe9	0
0xef	0xef	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf8	0xf8	0
0xf9	0xf9	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x124	0x124	0
0x126	0x126	0
0x129	0x129	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12e	0x12e	0
0x12f	0x12f	0
0x136	0x136	0
0x137	0x137	0
0x138	0x138	0
0x13c	0x13c	0
0x142	0x142	0
0x144	0x144	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x154	0x154	0
0x156	0x156	0
0x158	0x158	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x170	0x170	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x187	0x187	0
0x18a	0x18a	0
0x18b	0x18b	0
0x196	0x196	0
0x198	0x198	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1ab	0x1ab	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d2	0x1d2	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x279	0x279	0
0x27c	0x27c	0
0x281	0x281	0
0x283	0x283	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x294	0x294	0
0x295	0x295	0
0x299	0x299	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2bf	0x2bf	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
