0x0	30
0x3f	22
0xd	34
0x4a	11
0x70	6
0xa1	6
0xd2	6
0xe9	6
0x111	6
0x13c	6
0x14e	6
0x170	6
0x1bd	6
0x1d2	6
0x1e9	6
0x299	6
0x324	76
0x354	6
0x37e	6
0x391	6
0x5fa	0
0x4100xca	6
0x2680xca	6
0x4e	16
0x55	18
0x5f	40
0x74	770
0x95	7
0xa5	17
0x4f2	64
0xd6	42
0x52d	1
0xed	35
0x54e	1
0x115	86
0x140	38
0x152	70
0x174	168
0x278	15
0x1c1	17
0x56f	64
0x1d6	42
0x5aa	1
0x1ed	35
0x35d	15
0x280	55
0x29d	18
0x2a6	68
0x2e3	863
0x2c4	23
0x345	9
0x34a	26
0x358	15
0x365	55
0x382	35
0x395	18
0x3be	852
0x5ed	11
0x455	5012
0x5fd	0
0x600	0
0x603	0
0x606	0
0x609	0
0x5fc	0
0x99	22
0xca	22
0xff	40
0x1b5	22
0x1ca	22
0x1e	22
0x29	22
0x34	22
0x2cd	59
0x4140xca	18
0x3f30xca	67
0x3e90xca	18
0x26c0xca	18
0x24f0xca	55
0x2470xca	15
0x4790xca	5012
0x41d0xca	1180
0x1fdB0x55	215
0x222B0xa5	215
0x222B0x278	215
0x1fdB0x1c1	215
0x222B0x35d	215
0x222B0x395	215
0x222B0x2470xca	215
0x1fdB0x3e90xca	215
0x4100x247B0x29d	6
0x2680x247B0x29d	6
0x247B0x29d	15
0x3e90x247B0x29d	18
0x4140x247B0x29d	18
0x3f30x247B0x29d	67
0x26c0x247B0x29d	18
0x24f0x247B0x29d	55
0x4790x247B0x29d	5012
0x41d0x247B0x29d	1180
0x222B0x247B0x29d	215
0x1fdB0x3e90x247B0x29d	215
0x5cb0xca	11
0x92	6
0x5cb0x247B0x29d	11
