0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x55	1
0x5f	1
0x70	1
0x74	1
0x92	1
0x95	1
0x99	1
0xa1	1
0xa5	1
0xca	1
0xd2	1
0xd6	1
0xe9	1
0xed	1
0xff	1
0x111	1
0x115	1
0x13c	1
0x140	1
0x14e	1
0x152	1
0x170	1
0x174	1
0x1b5	1
0x1bd	1
0x1c1	1
0x1ca	1
0x1d2	1
0x1d6	1
0x1e9	1
0x1ed	1
0x1fd	4
0x222	6
0x247	2
0x24f	2
0x268	2
0x26c	2
0x278	1
0x280	1
0x299	1
0x29d	1
0x2a6	1
0x2c4	1
0x2cd	1
0x2e3	1
0x324	1
0x345	1
0x34a	1
0x354	1
0x358	1
0x35d	1
0x365	1
0x37e	1
0x382	1
0x391	1
0x395	1
0x3be	1
0x3e9	2
0x3f3	2
0x410	2
0x414	2
0x41d	2
0x455	1
0x479	2
0x4f2	1
0x52d	1
0x54e	1
0x56f	1
0x5aa	1
0x5cb	2
0x5ed	1
0x5fa	1
0x5fc	1
0x5fd	1
0x600	1
0x603	1
0x606	1
0x609	1
