0x9d5	['VAR', '0x9c4', nil]	0
0x9d5	['VAR', '0x9ca', nil]	1
0x9de	['VAR', '0x9d8', nil]	0
0x9de	['VAR', '0x9d5', nil]	1
0xa36	['VAR', '0xa25', nil]	0
0xa36	['VAR', '0xa2b', nil]	1
0xa43	['VAR', '0xa39', nil]	0
0xa43	['VAR', '0xa36', nil]	1
0xc57	['VAR', '0xc47', nil]	0
0xc57	['VAR', '0xc4d', nil]	1
0xc68	['VAR', '0xc5a', nil]	0
0xcde	['VAR', '0xcd0', nil]	0
0xcde	['VAR', '0xcd6', nil]	1
0xd13	['VAR', '0xd02', nil]	0
0xd13	['VAR', '0xd08', nil]	1
0xd1c	['VAR', '0xd16', nil]	0
0xd1c	['VAR', '0xd13', nil]	1
0xd45	['VAR', '0xd37', nil]	0
0xd45	['VAR', '0xd3d', nil]	1
0xd7a	['VAR', '0xd69', nil]	0
0xd7a	['VAR', '0xd6f', nil]	1
0xd83	['VAR', '0xd7d', nil]	0
0xd83	['VAR', '0xd7a', nil]	1
0xda9	['VAR', '0xd98', nil]	0
0xda9	['VAR', '0xd9e', nil]	1
0xdb6	['VAR', '0xdad', nil]	0
0xdb6	['VAR', '0xdb0', nil]	1
0xdbd	['VAR', '0xd98', nil]	0
0xdbd	['VAR', '0xdb6', nil]	1
0xeea	['VAR', '0xed9', nil]	0
0xeea	['VAR', '0xedf', nil]	1
0xef3	['VAR', '0xeed', nil]	0
0xef3	['VAR', '0xeea', nil]	1
0x1371	['VAR', '0x1363', nil]	0
0x1371	['VAR', '0x1369', nil]	1
0x1394	['VAR', '0x1386', nil]	0
0x1394	['VAR', '0x138c', nil]	1
0x13ad	['VAR', '0x1397', nil]	0
0x13c8	['VAR', '0x13bc', nil]	0
0x13c8	['VAR', '0x13c0', nil]	1
0x13d3	['VAR', '0x13cb', nil]	0
0x13d3	['VAR', '0x13c8', nil]	1
0x1432	['VAR', '0x1424', nil]	0
0x1432	['VAR', '0x140e', nil]	1
0x1455	['VAR', '0x1447', nil]	0
0x1455	['VAR', '0x1432', nil]	1
0x1489	['VAR', '0x147b', nil]	0
0x1489	['VAR', '0x1465', nil]	1
0x14ac	['VAR', '0x149e', nil]	0
0x14ac	['VAR', '0x1489', nil]	1
0x14e2	['VAR', '0x14d4', nil]	0
0x14e2	['VAR', '0x14da', nil]	1
0x152c	['VAR', '0x151e', nil]	0
0x152c	['VAR', '0x1524', nil]	1
0x1552	['VAR', '0x1543', nil]	0
0x1552	['VAR', '0x1549', nil]	1
0x1568	['VAR', '0x155c', nil]	0
0x1568	['VAR', '0x1560', nil]	1
0x15b8	['VAR', '0x15aa', nil]	0
0x15b8	['VAR', '0x15b0', nil]	1
0x15e1	['VAR', '0x15d3', nil]	0
0x15e1	['VAR', '0x15d9', nil]	1
0x16c6	['VAR', '0x16b5', nil]	0
0x16c6	['VAR', '0x16bb', nil]	1
0x16d1	['VAR', '0x16ca', nil]	0
0x16d1	['VAR', '0x16c6', nil]	1
0x1929	['VAR', '0x191a', nil]	0
0x1929	['VAR', '0x1920', nil]	1
0x19bf	['VAR', '0x19b0', nil]	0
0x19bf	['VAR', '0x19b6', nil]	1
0x19d6	['VAR', '0x19ca', nil]	0
0x19d6	['VAR', '0x19ce', nil]	1
0x1aef	['VAR', '0x1ade', nil]	0
0x1aef	['VAR', '0x1ae4', nil]	1
0x1af8	['VAR', '0x1af2', nil]	0
0x1af8	['VAR', '0x1aef', nil]	1
