0x6fb	0x6f6	-64
0x6fb	0x6fc	-32
0x7c0	0x7b3	-68
0x7c0	0x7ba	-64
0x7c0	0x7c1	-32
0x7c0	0x7e7	0
0x832	0x82a	-68
0x832	0x837	-64
0x832	0x83b	-32
0x919	0x925	-32
0x948	0x940	-68
0x948	0x94d	-64
0x948	0x953	-32
0x948	0x9a40x2bc	32
0x9f7	0x9ef	-68
0x9f7	0x9fc	-64
0x9f7	0xa00	-32
0xaa4	0xab0	-32
0xada	0xacb	-68
0xada	0xad4	-64
0xada	0xadb	-32
0xada	0xafe	0
0xada	0x9a40x2ea	32
0xb95	0xb8d	-68
0xb95	0xb9a	-64
0xb95	0xb9e	-32
0xca3	0xc9b	-68
0xca3	0xca8	-64
0xca3	0xcac	-32
0xdc4	0xdd0	-32
0xdfa	0xdeb	-68
0xdfa	0xdf4	-64
0xdfa	0xdfb	-32
0xdfa	0xe1e	0
0xdfa	0x9a40x310	32
0xf42	0xf4e	-32
0xf78	0xf69	-68
0xf78	0xf72	-64
0xf78	0xf79	-32
0xf78	0xf9c	0
0xf78	0x9a40x33c	32
0x1048	0x1040	-68
0x1048	0x104d	-64
0x1048	0x1051	-32
0x11fb	0x11f3	-68
0x11fb	0x1200	-64
0x11fb	0x1204	-32
0x170a	0x1716	-32
0x1740	0x1731	-68
0x1740	0x173a	-64
0x1740	0x1741	-32
0x1740	0x1764	0
0x1740	0x9a40x396	32
0x17c0	0x17cc	-32
0x17f6	0x17e7	-68
0x17f6	0x17f0	-64
0x17f6	0x17f7	-32
0x17f6	0x181a	0
0x188f	0x18b3	-32
0x188f	0x18d4	64
0x188f	0x18dd	68
0x188f	0x18e4	100
0x188f	0x1907	132
0x18a9	0x18b3	-32
0x18a9	0x18d4	64
0x18a9	0x18dd	68
0x18a9	0x18e4	100
0x18a9	0x1907	132
0x18e3	0x18d4	-68
0x18e3	0x18dd	-64
0x18e3	0x18e4	-32
0x18e3	0x1907	0
0x1982	0x197a	-68
0x1982	0x1987	-64
0x1982	0x198b	-32
0x1a70	0x1a7c	-32
0x1aa6	0x1a97	-68
0x1aa6	0x1aa0	-64
0x1aa6	0x1aa7	-32
0x1aa6	0x1aca	0
0x1b12	0x1b0a	-68
0x1b12	0x1b17	-64
0x1b12	0x1b1b	-32
0x1b42	0x1b4e	-32
0x1b42	0x1b69	64
0x1b42	0x1b72	68
0x1b42	0x1b79	100
0x1b42	0x1b9c	132
0x1b78	0x1b69	-68
