0x40	0x42
0x43e	0x43f
0x43f	0x442
0x444	0x447
0x447	0x44a
0x44c	0x44f
0x44f	0x452
0x454	0x457
0x457	0x45a
0x45a	0x45b
0x45b	0x45c
0x45c	0x45f
0x45f	0x460
0x460	0x461
0x461	0x464
0x465	0x468
0x46b	0x46c
0x46c	0x46e
0x46e	0x470
0x470	0x472
0x472	0x473
0x473	0x474
0x474	0x475
0x475	0x478
0x47a	0x47d
0x47d	0x480
0x480	0x481
0x481	0x482
0x482	0x485
0x485	0x486
0x486	0x487
0x487	0x48a
0x48b	0x48e
0x491	0x492
0x492	0x495
0x497	0x49a
0x49a	0x49d
0x49d	0x49e
0x49e	0x49f
0x49f	0x4a2
0x4a2	0x4a3
0x4a3	0x4a4
0x4a4	0x4a7
0x4a8	0x4ab
0x4ae	0x4af
0x4af	0x4b1
0x4b1	0x4b3
0x4b3	0x4b5
0x4b5	0x4b6
0x4b6	0x4b7
0x4b7	0x4b8
0x4b8	0x4bb
0x4bd	0x4c0
0x4c0	0x4c1
0x4c1	0x4c3
0x4c3	0x4c5
0x4c5	0x4c7
0x4c7	0x4c8
0x4c8	0x4cb
0x4cb	0x4cd
0x4ce	0x4d1
0x4d1	0x4d5
0x4d8	0x4d9
0x4da	0x4de
0x4de	0x4df
0x4df	0x4e1
0x4e1	0x4e3
0x4e5	0x4e8
0x4e8	0x4eb
0x4ed	0x4f0
0x4f0	0x4f3
0x4f5	0x4f8
0x4f8	0x4fb
0x4fb	0x4fc
0x4fc	0x4fd
0x4fd	0x500
0x500	0x501
0x501	0x502
0x502	0x505
0x506	0x509
0x50c	0x50e
0x50e	0x510
0x510	0x512
0x512	0x513
0x513	0x515
0x515	0x516
0x516	0x518
0x518	0x51a
0x51a	0x51b
0x51b	0x51c
0x51c	0x51f
0x521	0x524
0x524	0x527
0x527	0x528
0x528	0x529
0x529	0x52c
0x52c	0x52d
0x52d	0x52e
0x52e	0x531
0x532	0x535
0x538	0x539
0x539	0x53b
0x53b	0x53d
0x53d	0x53f
0x53f	0x540
0x540	0x541
0x541	0x542
0x542	0x545
0x547	0x54a
0x54a	0x54d
0x54d	0x54e
0x54e	0x54f
0x54f	0x552
0x552	0x553
0x553	0x554
0x554	0x557
0x558	0x55b
0x55e	0x55f
0x55f	0x561
0x561	0x563
0x563	0x565
0x565	0x566
0x566	0x567
0x567	0x568
0x568	0x56b
0x56d	0x570
0x570	0x573
0x575	0x578
0x578	0x57b
0x57b	0x57c
0x57c	0x57d
0x57d	0x580
0x580	0x581
0x581	0x582
0x582	0x585
0x586	0x589
0x58c	0x58d
0x58d	0x590
0x592	0x595
0x595	0x598
0x598	0x599
0x599	0x59a
0x59a	0x59d
0x59d	0x59e
0x59e	0x59f
0x59f	0x5a2
0x5a3	0x5a6
0x5a9	0x5ab
0x5ab	0x5ad
0x5ad	0x5af
0x5af	0x5b0
0x5b0	0x5b2
0x5b2	0x5b4
0x5b4	0x5b6
0x5b6	0x5b8
0x5b8	0x5b9
0x5b9	0x5ba
0x5ba	0x5bb
0x5bb	0x5be
0x5c0	0x5c3
0x5c3	0x5c6
0x5c6	0x5c7
0x5c7	0x5c8
0x5c8	0x5cb
0x5cb	0x5cc
0x5cc	0x5cd
0x5cd	0x5d0
0x5d1	0x5d4
0x5d7	0x5d8
0x5d8	0x5da
0x5da	0x5dc
0x5dc	0x5de
0x5de	0x5df
0x5df	0x5e0
0x5e0	0x5e1
0x5e1	0x5e4
0x5e6	0x5e9
0x5e9	0x5ec
0x5ec	0x5ed
0x5ed	0x5ee
0x5ee	0x5f1
0x5f1	0x5f2
0x5f2	0x5f3
0x5f3	0x5f6
0x5f7	0x5fa
0x5fd	0x5fe
0x5fe	0x600
0x600	0x602
0x602	0x604
0x604	0x605
0x605	0x606
0x606	0x607
0x607	0x60a
0x60c	0x60f
0x60f	0x612
0x612	0x613
0x613	0x614
0x614	0x617
0x617	0x618
0x618	0x619
0x619	0x61c
0x61d	0x620
0x623	0x625
0x625	0x627
0x627	0x629
0x629	0x62a
0x62a	0x62c
0x62c	0x62e
0x62e	0x630
0x630	0x632
0x632	0x633
0x633	0x634
0x634	0x635
0x635	0x638
0x63a	0x63d
0x63d	0x640
0x640	0x641
0x641	0x642
0x642	0x645
0x645	0x646
0x646	0x647
0x647	0x64a
0x64b	0x64e
0x651	0x652
0x652	0x655
0x657	0x65a
0x65a	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x662
0x662	0x663
0x663	0x664
0x664	0x667
0x668	0x66b
0x66e	0x66f
0x66f	0x671
0x671	0x673
0x673	0x675
0x675	0x676
0x676	0x677
0x677	0x678
0x678	0x67b
0x67d	0x680
0x680	0x683
0x683	0x684
0x684	0x685
0x685	0x688
0x688	0x689
0x689	0x68a
0x68a	0x68d
0x68e	0x691
0x694	0x695
0x695	0x697
0x697	0x699
0x699	0x69b
0x69b	0x69c
0x69c	0x69d
0x69d	0x69e
0x69e	0x6a1
0x6a3	0x6a6
0x6a6	0x6a9
0x6a9	0x6aa
0x6aa	0x6ab
0x6ab	0x6ae
0x6ae	0x6af
0x6af	0x6b0
0x6b0	0x6b3
0x6b4	0x6b7
0x6ba	0x6bb
0x6bb	0x6be
0x6c0	0x6c3
0x6c3	0x6c6
0x6c8	0x6cb
0x6cb	0x6ce
0x6ce	0x6cf
0x6cf	0x6d0
0x6d0	0x6d3
0x6d3	0x6d4
0x6d4	0x6d5
0x6d5	0x6d8
0x6d9	0x6dc
0x6df	0x6e0
0x6e0	0x6e2
0x6e2	0x6e4
0x6e4	0x6e6
0x6e6	0x6e7
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ec
0x6ee	0x6f1
0x6f1	0x6f2
0x6f2	0x6f6
0x6f8	0x6fb
0x6fb	0x6fc
0x6fe	0x705
0x705	0x709
0x709	0x70b
0x70b	0x70f
0x70f	0x714
0x714	0x715
0x715	0x716
0x716	0x719
0x71c	0x71d
0x71d	0x720
0x720	0x721
0x722	0x724
0x724	0x725
0x725	0x728
0x730	0x735
0x735	0x737
0x737	0x73a
0x73a	0x73c
0x759	0x75b
0x75b	0x75e
0x75e	0x761
0x764	0x766
0x766	0x768
0x76a	0x76c
0x76c	0x76f
0x76f	0x772
0x775	0x777
0x777	0x778
0x778	0x77a
0x77a	0x77c
0x77c	0x77e
0x77e	0x77f
0x77f	0x780
0x780	0x782
0x784	0x786
0x786	0x789
0x789	0x78c
0x78f	0x791
0x791	0x793
0x795	0x797
0x797	0x798
0x798	0x79a
0x79a	0x79c
0x79c	0x79e
0x79e	0x79f
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a2
0x7a2	0x7a3
0x7a3	0x7a6
0x7a7	0x7aa
0x7aa	0x7ab
0x7ab	0x7af
0x7af	0x7b1
0x7b1	0x7b3
0x7b4	0x7b6
0x7b6	0x7b9
0x7b9	0x7ba
0x7bb	0x7bd
0x7bd	0x7c0
0x7c0	0x7c1
0x7c2	0x7e3
0x7e3	0x7e6
0x7e6	0x7e7
0x7e9	0x7ed
0x7ed	0x7ee
0x7ee	0x7f0
0x7f0	0x7f2
0x7f4	0x7f6
0x7f6	0x7f7
0x7f7	0x7fb
0x7fb	0x7fc
0x7fc	0x7fe
0x7fe	0x800
0x800	0x803
0x805	0x808
0x808	0x80b
0x80e	0x811
0x813	0x815
0x815	0x816
0x816	0x818
0x818	0x819
0x819	0x81b
0x81b	0x81e
0x81f	0x821
0x821	0x822
0x822	0x826
0x826	0x828
0x828	0x82a
0x82b	0x82d
0x82d	0x830
0x830	0x832
0x832	0x835
0x835	0x837
0x838	0x83b
0x83c	0x83e
0x83e	0x840
0x840	0x843
0x843	0x846
0x847	0x849
0x849	0x84d
0x84d	0x84f
0x84f	0x852
0x852	0x854
0x856	0x858
0x858	0x859
0x859	0x85d
0x85d	0x85e
0x85e	0x860
0x860	0x861
0x861	0x863
0x863	0x864
0x864	0x867
0x868	0x86b
0x86b	0x86c
0x86c	0x86e
0x86e	0x86f
0x86f	0x872
0x872	0x875
0x875	0x876
0x876	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87d
0x87d	0x87f
0x881	0x885
0x885	0x888
0x88a	0x88d
0x88d	0x88e
0x88e	0x890
0x890	0x892
0x892	0x894
0x894	0x895
0x895	0x896
0x896	0x897
0x897	0x898
0x898	0x89a
0x89a	0x89c
0x89c	0x89e
0x89e	0x89f
0x89f	0x8a1
0x8a1	0x8a2
0x8a2	0x8a4
0x8a5	0x8a7
0x8a7	0x8a9
0x8aa	0x8b4
0x8b4	0x8b6
0x8b7	0x8ba
0x8ba	0x8bd
0x8bf	0x8c3
0x8c3	0x8c6
0x8c8	0x8cb
0x8cb	0x8ce
0x8ce	0x8d1
0x8d3	0x8d6
0x8d6	0x8d8
0x8da	0x8db
0x8db	0x8de
0x8df	0x8e2
0x8e2	0x8e3
0x8e3	0x8e6
0x8e6	0x8e7
0x8e7	0x8e9
0x8f1	0x8f2
0x8f2	0x8f4
0x8f4	0x8f6
0x8f6	0x8f8
0x8f8	0x8f9
0x8f9	0x8fb
0x8fb	0x8fc
0x8fc	0x8fe
0x8fe	0x901
0x903	0x905
0x905	0x906
0x906	0x90a
0x90a	0x90b
0x90b	0x90d
0x90d	0x90f
0x90f	0x911
0x911	0x912
0x912	0x913
0x913	0x914
0x914	0x915
0x915	0x917
0x917	0x919
0x919	0x91b
0x91b	0x91d
0x91d	0x91e
0x91e	0x920
0x922	0x925
0x926	0x928
0x928	0x929
0x929	0x92c
0x92c	0x92f
0x931	0x934
0x935	0x937
0x937	0x938
0x938	0x93c
0x93c	0x93e
0x93e	0x940
0x941	0x943
0x943	0x946
0x946	0x948
0x948	0x94b
0x94b	0x94d
0x951	0x953
0x954	0x956
0x956	0x95a
0x95a	0x95c
0x95c	0x95e
0x95e	0x963
0x963	0x9680x2bc
0x9ba	0x9bc
0x9bc	0x9be
0x9be	0x9c0
0x9c0	0x9c1
0x9c1	0x9c4
0x9c4	0x9c5
0x9c5	0x9c9
0x9ca	0x9cc
0x9cc	0x9d0
0x9d1	0x9d5
0x9d5	0x9d8
0x9d8	0x9da
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e3
0x9e4	0x9e6
0x9e6	0x9e7
0x9e7	0x9eb
0x9eb	0x9ed
0x9ed	0x9ef
0x9f0	0x9f2
0x9f2	0x9f5
0x9f5	0x9f7
0x9f7	0x9fa
0x9fa	0x9fc
0x9fd	0xa00
0xa01	0xa03
0xa03	0xa05
0xa05	0xa08
0xa08	0xa0b
0xa0c	0xa0e
0xa0e	0xa12
0xa12	0xa14
0xa14	0xa17
0xa17	0xa19
0xa1b	0xa1d
0xa1d	0xa1f
0xa1f	0xa21
0xa21	0xa22
0xa22	0xa25
0xa25	0xa26
0xa26	0xa2a
0xa2b	0xa2d
0xa2d	0xa31
0xa32	0xa36
0xa36	0xa39
0xa39	0xa3c
0xa43	0xa46
0xa47	0xa48
0xa48	0xa6b
0xa70	0xa73
0xa73	0xa76
0xa78	0xa7a
0xa7a	0xa7d
0xa7d	0xa7f
0xa7f	0xa82
0xa82	0xa84
0xa84	0xa85
0xa85	0xa87
0xa87	0xa89
0xa89	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa90
0xa90	0xa92
0xa92	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa9a
0xa9a	0xa9c
0xa9c	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa4
0xaa4	0xaa6
0xaa6	0xaa8
0xaa8	0xaa9
0xaa9	0xaab
0xaad	0xab0
0xab1	0xab3
0xab3	0xab4
0xab4	0xab7
0xab7	0xaba
0xabc	0xabf
0xac0	0xac2
0xac2	0xac3
0xac3	0xac7
0xac7	0xac9
0xac9	0xacb
0xacc	0xace
0xace	0xad1
0xad1	0xad4
0xad6	0xad7
0xad7	0xada
0xada	0xadb
0xadd	0xae2
0xae2	0xae6
0xae6	0xaea
0xaea	0xaef
0xaef	0xaf2
0xaf2	0xaf3
0xaf3	0xaf6
0xaf9	0xafa
0xafa	0xafd
0xafd	0xafe
0xaff	0xb01
0xb01	0xb02
0xb02	0xb05
0xb08	0xb0b
0xb0b	0xb0c
0xb0c	0xb0e
0xb0e	0xb10
0xb10	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb18
0xb18	0xb1a
0xb1a	0xb1c
0xb1c	0xb1d
0xb1d	0xb1f
0xb1f	0xb22
0xb22	0xb25
0xb26	0xb28
0xb28	0xb29
0xb29	0xb4b
0xb4b	0xb4e
0xb52	0xb54
0xb54	0xb57
0xb57	0xb5a
0xb5c	0xb5f
0xb5f	0xb62
0xb64	0xb67
0xb67	0xb6a
0xb6c	0xb6f
0xb6f	0xb72
0xb74	0xb78
0xb78	0xb7b
0xb7d	0xb7e
0xb7e	0xb81
0xb82	0xb84
0xb84	0xb85
0xb85	0xb89
0xb89	0xb8b
0xb8b	0xb8d
0xb8e	0xb90
0xb90	0xb93
0xb93	0xb95
0xb95	0xb98
0xb98	0xb9a
0xb9b	0xb9e
0xb9f	0xba1
0xba1	0xba3
0xba3	0xba6
0xba6	0xba9
0xbaa	0xbac
0xbac	0xbb0
0xbb0	0xbb2
0xbb2	0xbb5
0xbb5	0xbb7
0xbb9	0xbbb
0xbbb	0xbbc
0xbbc	0xbbf
0xbbf	0xbc0
0xbc0	0xbc5
0xbc5	0xbc7
0xbc7	0xbc9
0xbca	0xbcc
0xbcc	0xbce
0xbce	0xbd0
0xbd0	0xbd1
0xbd1	0xbd4
0xbd4	0xbd5
0xbd5	0xbd8
0xbd8	0xbd9
0xbda	0xbdb
0xbdb	0xbde
0xbde	0xbe1
0xbe2	0xbe5
0xbe5	0xbe8
0xbea	0xbed
0xbed	0xbf1
0xbf1	0xbf7
0xbf7	0xbfb
0xbfb	0xbfd
0xbfd	0xc04
0xc04	0xc05
0xc05	0xc0a
0xc0a	0xc0b
0xc0b	0xc0d
0xc0d	0xc0e
0xc0e	0xc11
0xc12	0xc15
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1c
0xc1c	0xc1d
0xc1d	0xc20
0xc21	0xc22
0xc22	0xc25
0xc26	0xc27
0xc27	0xc29
0xc2f	0xc34
0xc34	0xc37
0xc39	0xc3c
0xc3d	0xc3f
0xc3f	0xc41
0xc41	0xc43
0xc43	0xc44
0xc44	0xc47
0xc47	0xc48
0xc48	0xc4c
0xc4d	0xc4f
0xc4f	0xc53
0xc54	0xc57
0xc57	0xc58
0xc58	0xc5a
0xc5a	0xc5c
0xc5c	0xc5d
0xc5d	0xc60
0xc60	0xc62
0xc68	0xc6b
0xc6b	0xc6d
0xc6d	0xc6e
0xc6e	0xc70
0xc70	0xc72
0xc72	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc7a
0xc7a	0xc7e
0xc7e	0xc81
0xc82	0xc84
0xc84	0xc87
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8f
0xc90	0xc92
0xc92	0xc93
0xc93	0xc97
0xc97	0xc99
0xc99	0xc9b
0xc9c	0xc9e
0xc9e	0xca1
0xca1	0xca3
0xca3	0xca6
0xca6	0xca8
0xca9	0xcac
0xcad	0xcaf
0xcaf	0xcb1
0xcb1	0xcb4
0xcb4	0xcb7
0xcb8	0xcba
0xcba	0xcbe
0xcbe	0xcc0
0xcc0	0xcc3
0xcc3	0xcc5
0xcc7	0xcc9
0xcc9	0xccb
0xccb	0xccd
0xccd	0xcce
0xcce	0xcd0
0xcd0	0xcd1
0xcd1	0xcd5
0xcd6	0xcd8
0xcd8	0xcda
0xcdb	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce8
0xce8	0xced
0xced	0xcf2
0xcf2	0xcf5
0xcf5	0xcf6
0xcf8	0xcfa
0xcfa	0xcfc
0xcfc	0xcfe
0xcfe	0xcff
0xcff	0xd02
0xd02	0xd03
0xd03	0xd07
0xd08	0xd0a
0xd0a	0xd0e
0xd0f	0xd13
0xd13	0xd16
0xd16	0xd18
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd23
0xd23	0xd28
0xd28	0xd2b
0xd2b	0xd2c
0xd2e	0xd30
0xd30	0xd32
0xd32	0xd34
0xd34	0xd35
0xd35	0xd37
0xd37	0xd38
0xd38	0xd3c
0xd3d	0xd3f
0xd3f	0xd41
0xd42	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd4c
0xd4c	0xd51
0xd51	0xd54
0xd54	0xd55
0xd5c	0xd5e
0xd5e	0xd5f
0xd5f	0xd61
0xd61	0xd63
0xd63	0xd65
0xd65	0xd66
0xd66	0xd69
0xd69	0xd6a
0xd6a	0xd6e
0xd6f	0xd71
0xd71	0xd75
0xd76	0xd7a
0xd7a	0xd7d
0xd7d	0xd7f
0xd83	0xd84
0xd84	0xd85
0xd85	0xd87
0xd87	0xd89
0xd89	0xd8c
0xd8e	0xd90
0xd90	0xd92
0xd92	0xd94
0xd94	0xd95
0xd95	0xd98
0xd98	0xd99
0xd99	0xd9d
0xd9e	0xda0
0xda0	0xda4
0xda5	0xda9
0xda9	0xdaa
0xdaa	0xdad
0xdad	0xdaf
0xdb0	0xdb3
0xdb6	0xdb9
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc2
0xdc2	0xdc4
0xdc4	0xdc6
0xdc6	0xdc8
0xdc8	0xdc9
0xdc9	0xdcb
0xdcd	0xdd0
0xdd1	0xdd3
0xdd3	0xdd4
0xdd4	0xdd7
0xdd7	0xdda
0xddc	0xddf
0xde0	0xde2
0xde2	0xde3
0xde3	0xde7
0xde7	0xde9
0xde9	0xdeb
0xdec	0xdee
0xdee	0xdf1
0xdf1	0xdf4
0xdf6	0xdf7
0xdf7	0xdfa
0xdfa	0xdfb
0xdfd	0xe02
0xe02	0xe06
0xe06	0xe0a
0xe0a	0xe0f
0xe0f	0xe12
0xe12	0xe13
0xe13	0xe16
0xe19	0xe1a
0xe1a	0xe1d
0xe1d	0xe1e
0xe1f	0xe21
0xe21	0xe22
0xe22	0xe25
0xe28	0xe2a
0xe2a	0xe2b
0xe2b	0xe2e
0xe2e	0xe2f
0xe2f	0xe34
0xe34	0xe36
0xe36	0xe38
0xe39	0xe3b
0xe3b	0xe3d
0xe3d	0xe3f
0xe3f	0xe40
0xe40	0xe43
0xe43	0xe44
0xe44	0xe47
0xe47	0xe48
0xe4a	0xe4e
0xe4e	0xe50
0xe50	0xe56
0xe56	0xe5a
0xe5a	0xe5c
0xe5c	0xe63
0xe63	0xe64
0xe64	0xe68
0xe68	0xe69
0xe69	0xe6b
0xe6b	0xe6c
0xe6c	0xe6f
0xe70	0xe73
0xe76	0xe77
0xe77	0xe78
0xe78	0xe7a
0xe7a	0xe7b
0xe7b	0xe7e
0xe7f	0xe80
0xe80	0xe83
0xe84	0xe85
0xe85	0xe87
0xe8f	0xe91
0xe91	0xe93
0xe93	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe99
0xe99	0xe9b
0xe9b	0xe9d
0xe9d	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xec3
0xec3	0xec5
0xec5	0xec6
0xec6	0xec8
0xec8	0xecb
0xecb	0xecd
0xecf	0xed1
0xed1	0xed3
0xed3	0xed5
0xed5	0xed6
0xed6	0xed9
0xed9	0xeda
0xeda	0xede
0xedf	0xee1
0xee1	0xee5
0xee6	0xeea
0xeea	0xeed
0xeed	0xeef
0xef3	0xef4
0xef4	0xefc
0xefe	0xf01
0xf01	0xf04
0xf06	0xf09
0xf09	0xf0c
0xf0e	0xf11
0xf11	0xf14
0xf16	0xf18
0xf18	0xf1b
0xf1b	0xf1d
0xf1d	0xf20
0xf20	0xf22
0xf22	0xf23
0xf23	0xf25
0xf25	0xf27
0xf27	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2e
0xf2e	0xf30
0xf30	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf38
0xf38	0xf3a
0xf3a	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf42
0xf42	0xf44
0xf44	0xf46
0xf46	0xf47
0xf47	0xf49
0xf4b	0xf4e
0xf4f	0xf51
0xf51	0xf52
0xf52	0xf55
0xf55	0xf58
0xf5a	0xf5d
0xf5e	0xf60
0xf60	0xf61
0xf61	0xf65
0xf65	0xf67
0xf67	0xf69
0xf6a	0xf6c
0xf6c	0xf6f
0xf6f	0xf72
0xf74	0xf75
0xf75	0xf78
0xf78	0xf79
0xf7b	0xf80
0xf80	0xf84
0xf84	0xf88
0xf88	0xf8d
0xf8d	0xf90
0xf90	0xf91
0xf91	0xf94
0xf97	0xf98
0xf98	0xf9b
0xf9b	0xf9c
0xf9d	0xf9f
0xf9f	0xfa0
0xfa0	0xfa3
0xfa6	0xfa8
0xfa8	0xfa9
0xfa9	0xfab
0xfab	0xfac
0xfac	0xfaf
0xfaf	0xfb0
0xfb0	0xfb5
0xfb5	0xfb7
0xfb7	0xfb9
0xfba	0xfbc
0xfbc	0xfbe
0xfbe	0xfc0
0xfc0	0xfc1
