0x40	[0x40, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a79	[0x1a79, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a88	[0x1a88, nil]
0x1a8c	[0x1a8c, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9d	[0x1a9d, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aae	[0x1aae, nil]
0x1ab2	[0x1ab2, nil]
0x1ab6	[0x1ab6, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1aeb	[0x1aeb, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b36	[0x1b36, nil]
0x1b3b	[0x1b3b, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b4b	[0x1b4b, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b78	[0x1b78, nil]
0x1b7b	[0x1b7b, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b88	[0x1b88, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c27	[0x1c27, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c40	[0x1c40, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc4	[0x1cc4, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d0f	[0x1d0f, nil]
0x1d13	[0x1d13, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1e	[0x1d1e, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d59	[0x1d59, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d90	[0x1d90, nil]
0x1d93	[0x1d93, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dcd	[0x1dcd, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1ddc	[0x1ddc, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df1	[0x1df1, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1e02	[0x1e02, nil]
0x1e06	[0x1e06, nil]
0x1e0a	[0x1e0a, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e28	[0x1e28, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e32	[0x1e32, nil]
0x1e54	[0x1e54, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e63	[0x1e63, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e94	[0x1e94, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1e9f	[0x1e9f, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1eaa	[0x1eaa, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec2	[0x1ec2, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed3	[0x1ed3, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eed	[0x1eed, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1efa	[0x1efa, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f35	[0x1f35, nil]
0x1f39	[0x1f39, nil]
0x1f3d	[0x1f3d, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f47	[0x1f47, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f84	[0x1f84, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f94	[0x1f94, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa3	[0x1fa3, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb5	[0x1fb5, nil]
0x1fb8	[0x1fb8, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc4	[0x1fc4, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fd1	[0x1fd1, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1fef	[0x1fef, nil]
0x1ff3	[0x1ff3, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffd	[0x1ffd, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200e	[0x200e, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2044	[0x2044, nil]
0x2046	[0x2046, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2052	[0x2052, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a8	[0x20a8, nil]
0x20ad	[0x20ad, nil]
0x20b2	[0x20b2, nil]
0x20b9	[0x20b9, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20cd	[0x20cd, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20e0	[0x20e0, nil]
0x20e5	[0x20e5, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x2103	[0x2103, nil]
0x2104	[0x2104, nil]
0x2105	[0x2105, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2139	[0x2139, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2153	[0x2153, nil]
0x2157	[0x2157, nil]
0x215a	[0x215a, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2167	[0x2167, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a3	[0x21a3, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c3	[0x21c3, nil]
0x21c8	[0x21c8, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21cf	[0x21cf, nil]
0x21d3	[0x21d3, nil]
0x21d5	[0x21d5, nil]
0x21d8	[0x21d8, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e6	[0x21e6, nil]
0x21e9	[0x21e9, nil]
0x21ee	[0x21ee, nil]
0x21f2	[0x21f2, nil]
0x21f6	[0x21f6, nil]
0x21fb	[0x21fb, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x220e	[0x220e, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x222e	[0x222e, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2257	[0x2257, nil]
0x225e	[0x225e, nil]
0x2260	[0x2260, nil]
0x2263	[0x2263, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x2272	[0x2272, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227c	[0x227c, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x2289	[0x2289, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22b0	[0x22b0, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x22ec	[0x22ec, nil]
0x22ee	[0x22ee, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f6	[0x22f6, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2302	[0x2302, nil]
0x2307	[0x2307, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2314	[0x2314, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x231e	[0x231e, nil]
0x231f	[0x231f, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x232d	[0x232d, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2337	[0x2337, nil]
0x2359	[0x2359, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x2382	[0x2382, nil]
