0x236	0x73d	0x23e	0x23e
0x25a	0x758	0x262	0x262
0x274	0x769	0x23e	0x23e
0x27c	0x783	0x262	0x262
0x284	0x29a	0x2ba	0x2ba
0x2bc	0x2d2	0x2ba	0x2ba
0x2ea	0x300	0x2ba	0x2ba
0x310	0x326	0x262	0x262
0x33c	0x352	0x2ba	0x2ba
0x368	0x37e	0x262	0x262
0x396	0x3ac	0x2ba	0x2ba
0x3b3	0x3c9	0x2ba	0x2ba
0x3df	0x1958	0x2ba	0x2ba
0x3e7	0x3fd	0x2ba	0x2ba
0x415	0x1c02	0x23e	0x23e
0x41d	0x433	0x262	0x262
0x443	0x1c4a	0x2ba	0x2ba
0x44b	0x1d58	0x262	0x262
0x453	0x469	0x262	0x262
0x479	0x48f	0x2ba	0x2ba
0x496	0x4ac	0x4bc	0x4bc
0x4e4	0x1ebc	0x23e	0x23e
0x4ec	0x1ed6	0x262	0x262
0x4f4	0x50a	0x262	0x262
0x520	0x536	0x2ba	0x2ba
0x546	0x55c	0x262	0x262
0x56c	0x2283	0x262	0x262
0x574	0x58a	0x2ba	0x2ba
0x591	0x5a7	0x262	0x262
0x5bf	0x5d5	0x262	0x262
0x5e5	0x5fb	0x2ba	0x2ba
0x60b	0x621	0x2ba	0x2ba
0x639	0x64f	0x2ba	0x2ba
0x656	0x66c	0x2ba	0x2ba
0x67c	0x692	0x2ba	0x2ba
0x6a2	0x6b8	0x2ba	0x2ba
0x6bf	0x2d1a	0x262	0x262
0x6c7	0x6dd	0x6ed	0x6ed
0x73d	0x329d	0x747	0x747
0x758	0x329d	0x762	0x762
0x769	0x329d	0x773	0x773
0x783	0x329d	0x78d	0x78d
0x804	0x3328	0x80c	0x80c
0x880	0x332e	0x889	0x889
0x889	0x1c4a	0x8be	0x8be
0x8be	0x33fb	0x8c7	0x8c7
0x8c7	0x352a	0x8d2	0x8d2
0xa6f	0x329d	0xa77	0xa77
0xb51	0x329d	0xb5b	0xb5b
0xb5b	0x3659	0xb63	0xb63
0xb63	0x36a2	0xb6b	0xb6b
0xb6b	0x36e9	0xb73	0xb73
0xb73	0x3730	0xb7c	0xb7c
0xc2a	0x37b5	0xc38	0xc38
0xcc6	0x383f	0xcf7	0xd5b
0xcc6	0x383f	0xd5b	0xd5b
0xcf7	0x383f	0xd2d	0xd2d
0xd2d	0x383f	0xd56	0xd56
0xefd	0x329d	0xf05	0xf05
0xf05	0x3659	0xf0d	0xf0d
0xf0d	0x36a2	0xf15	0xf15
0x13a3	0x38e7	0x13ec	0x13f8
0x13a3	0x38e7	0x13f8	0x13f8
0x13f8	0x3982	0x140d	0x1464
0x13f8	0x3982	0x1464	0x1464
0x1464	0x3982	0x14ca	0x14f4
0x1464	0x3982	0x14ef	0x14f4
0x1464	0x3982	0x14f4	0x14f4
0x14f4	0x3982	0x1507	0x1514
0x14f4	0x3982	0x1514	0x1514
0x1539	0x3982	0x1583	0x1588
0x1539	0x3982	0x1588	0x1588
0x1588	0x39ff	0x1591	0x1591
0x159f	0x3982	0x15c9	0x15c9
0x15c9	0x3982	0x15f5	0x15f5
0x15f5	0x3982	0x1609	0x1609
0x1609	0x3982	0x162b	0x162b
0x169f	0x329d	0x16a9	0x16a9
0x16d5	0x329d	0x16dd	0x16dd
0x17a0	0x329d	0x17a8	0x17a8
0x1958	0x329d	0x1960	0x1960
0x1960	0x3a0d	0x196a	0x196a
0x19a5	0x3982	0x1583	0x19f0
0x19a5	0x3982	0x19f0	0x19f0
0x19f0	0x39ff	0x19f9	0x19f9
0x1a3f	0x329d	0x1a47	0x1a47
0x1b35	0x37b5	0x1b3f	0x1b3f
0x1c02	0x329d	0x1c0c	0x1c0c
0x1c21	0x329d	0x1c2b	0x1c2b
0x1cba	0x3328	0x1cc2	0x1cc2
0x1d58	0x329d	0x1d62	0x1d62
0x1d69	0x329d	0x1d73	0x1d73
0x1d8f	0x329d	0x1d97	0x1d97
0x1e5a	0x329d	0x1e67	0x1e67
0x1e67	0x4219	0x1e6f	0x1e6f
0x1ebc	0x329d	0x1ec6	0x1ec6
0x1ed6	0x329d	0x1ee0	0x1ee0
0x1ee7	0x329d	0x1ef1	0x1ef1
0x1ef1	0x36e9	0x1ef9	0x1ef9
0x1f38	0x3730	0x1f41	0x1f41
0x1f7d	0x37b5	0x1f88	0x1f88
