0x236	0x73d	0x4a54	0x4a54
0x25a	0x758	0x4a8f	0x4a8f
0x274	0x769	0x4ac0	0x4ac0
0x27c	0x783	0x4afb	0x4afb
0x284	0x29a	0x4b2c	0x4b2c
0x2bc	0x2d2	0x4b4d	0x4b4d
0x2ea	0x300	0x4b6e	0x4b6e
0x310	0x326	0x4b8f	0x4b8f
0x33c	0x352	0x4bc0	0x4bc0
0x368	0x37e	0x4be1	0x4be1
0x396	0x3ac	0x4c12	0x4c12
0x3b3	0x3c9	0x4c33	0x4c33
0x3df	0x1958	0x4c54	0x4c54
0x3e7	0x3fd	0x4c75	0x4c75
0x415	0x1c02	0x4c96	0x4c96
0x41d	0x433	0x4cd1	0x4cd1
0x443	0x1c4a	0x4d02	0x4d02
0x44b	0x1d58	0x4d23	0x4d23
0x453	0x469	0x4d54	0x4d54
0x479	0x48f	0x4d85	0x4d85
0x496	0x4ac	0x4bc	0x4bc
0x4e4	0x1ebc	0x4da6	0x4da6
0x4ec	0x1ed6	0x4de1	0x4de1
0x4f4	0x50a	0x4e12	0x4e12
0x520	0x536	0x4e43	0x4e43
0x546	0x55c	0x4e64	0x4e64
0x56c	0x2283	0x4e95	0x4e95
0x574	0x58a	0x4ec6	0x4ec6
0x591	0x5a7	0x4ee7	0x4ee7
0x5bf	0x5d5	0x4f18	0x4f18
0x5e5	0x5fb	0x4f49	0x4f49
0x60b	0x621	0x4f6a	0x4f6a
0x639	0x64f	0x4f8b	0x4f8b
0x656	0x66c	0x4fac	0x4fac
0x67c	0x692	0x4fcd	0x4fcd
0x6a2	0x6b8	0x4fee	0x4fee
0x6bf	0x2d1a	0x500f	0x500f
0x6c7	0x6dd	0x6ed	0x6ed
0x73d	0x329d	0x747	0x747
0x758	0x329d	0x762	0x762
0x769	0x329d	0x773	0x773
0x783	0x329d	0x78d	0x78d
0x804	0x3328	0x80c	0x80c
0x880	0x332e	0x889	0x889
0x889	0x1c4a	0x8be	0x8be
0x8be	0x33fb	0x8c7	0x8c7
0x8c7	0x352a	0x8d2	0x8d2
0xa6f	0x329d	0xa77	0xa77
0xb51	0x329d	0xb5b	0xb5b
0xb5b	0x3659	0xb63	0xb63
0xb63	0x36a2	0xb6b	0xb6b
0xb6b	0x36e9	0xb73	0xb73
0xb73	0x3730	0xb7c	0xb7c
0xc2a	0x37b5	0xc38	0xc38
0xcc6	0x383f	0xcf7	0xd5b
0xcc6	0x383f	0xd5b	0xd5b
0xcf7	0x383f	0xd2d	0xd2d
0xd2d	0x383f	0x5040	0x5040
0xefd	0x329d	0xf05	0xf05
0xf05	0x3659	0xf0d	0xf0d
0xf0d	0x36a2	0xf15	0xf15
0x13a3	0x38e7	0x13f8	0x13f8
0x13a3	0x38e7	0x5064	0x13f8
0x13f8	0x3982	0x140d	0x1464
0x13f8	0x3982	0x1464	0x1464
0x1464	0x3982	0x14ca	0x14f4
0x1464	0x3982	0x14f4	0x14f4
0x1464	0x3982	0x508f	0x14f4
0x14f4	0x3982	0x1507	0x1514
0x14f4	0x3982	0x1514	0x1514
0x1539	0x3982	0x1588	0x1588
0x1539	0x3982	0x50b3	0x1588
0x1588	0x39ff	0x1591	0x1591
0x159f	0x3982	0x15c9	0x15c9
0x15c9	0x3982	0x15f5	0x15f5
0x15f5	0x3982	0x1609	0x1609
0x1609	0x3982	0x162b	0x162b
