0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1ba	14
0x201	16
0x296	21
0x2ce	23
0x2fc	24
0x322	25
0x34e	27
0x37a	28
0x3a8	30
0x3c5	31
0x3f9	32
0x42f	34
0x465	36
0x48b	37
0x4a8	38
0x506	41
0x532	42
0x532	43
0x558	44
0x586	45
0x5a3	46
0x5d1	48
0x5f7	49
0x61d	50
0x64b	51
0x64b	52
0x668	52
0x668	53
0x68e	54
0x6b4	55
0x6d9	56
0x7a7	63
0x7a7	64
0x7a7	65
0x81f	67
0x81f	68
0x81f	577
0x81f	578
0x868	69
0x868	70
0x8df	73
0x935	76
0x935	77
0x9e4	81
0x9e4	82
0x9e4	83
0x9e4	556
0x9e4	557
0xac0	88
0xac0	89
0xac0	90
0xb82	95
0xb82	96
0xb82	554
0xb82	555
0xb82	556
0xc12	99
0xc21	100
0xc3d	101
0xc3d	102
0xc3d	103
0xc90	103
0xc90	104
0xc90	105
0xc90	549
0xc90	550
0xde0	114
0xde0	115
0xde0	116
0xe70	119
0xe7f	119
0xf5e	126
0xf5e	127
0xf5e	128
0xffa	131
0xffa	132
0x1009	132
0x1024	133
0x1035	133
0x1035	134
0x1035	135
0x1035	593
0x1035	594
0x1035	595
0x10b3	137
0x10b3	138
0x10c2	138
0x10dd	139
0x113f	142
0x114e	142
0x114e	143
0x11b0	146
0x11bf	146
0x11da	147
0x11e8	147
0x11e8	148
0x11e8	149
0x11e8	575
0x11e8	576
0x11e8	577
0x127a	152
0x1289	153
0x12ea	156
0x12f9	156
0x1314	157
0x137d	160
0x137d	161
0x137d	162
0x1539	175
0x1539	176
0x1539	177
0x1676	185
0x1685	185
0x1685	186
0x1726	191
0x1726	192
0x17dc	197
0x17dc	198
0x1870	201
0x187f	202
0x189a	203
0x18c9	204
0x18c9	205
0x18c9	206
0x196f	210
0x196f	211
0x196f	565
0x196f	566
0x196f	567
0x1a8c	219
0x1a8c	220
0x1aff	222
0x1aff	223
0x1aff	224
0x1aff	581
0x1aff	582
0x1b5e	226
0x1b5e	227
0x1c5d	234
0x1c5d	235
0x1c5d	236
0x1cd5	238
0x1cd5	239
0x1cd5	577
0x1cd5	578
0x1d1e	240
0x1d1e	241
0x1d4a	241
0x1d4a	242
0x1de0	246
0x1de0	247
0x1de0	248
0x1f02	256
0x1f02	257
0x1f02	578
0x1f02	579
0x1f02	580
0x1f02	581
0x1f47	258
0x1f47	259
0x1f47	260
0x1f47	560
0x1f47	561
0x1f47	562
0x1fa7	261
0x1fa7	262
0x1fa7	263
0x1ffd	264
0x1ffd	265
0x1ffd	590
0x1ffd	591
0x1ffd	592
0x2062	267
0x2062	268
0x2062	269
0x2062	582
0x2062	583
0x2062	584
0x2062	585
0x21cc	279
0x21cc	280
0x22e5	288
0x22e5	289
0x2401	297
0x2401	298
0x2401	299
0x24f8	305
0x24f8	306
