0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x182	1
0x18e	1
0x199	1
0x1a4	1
0x1af	1
0x1ba	1
0x1be	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x205	1
0x210	1
0x21b	1
0x226	1
0x231	1
0x236	1
0x25a	1
0x274	1
0x27c	1
0x284	1
0x296	1
0x29a	1
0x2bc	1
0x2ce	1
0x2d2	1
0x2ea	1
0x2fc	1
0x300	1
0x310	1
0x322	1
0x326	1
0x33c	1
0x34e	1
0x352	1
0x368	1
0x37a	1
0x37e	1
0x396	1
0x3a8	1
0x3ac	1
0x3b3	1
0x3c5	1
0x3c9	1
0x3df	1
0x3e7	1
0x3f9	1
0x3fd	1
0x415	1
0x41d	1
0x42f	1
0x433	1
0x443	1
0x44b	1
0x453	1
0x465	1
0x469	1
0x479	1
0x48b	1
0x48f	1
0x496	1
0x4a8	1
0x4ac	1
0x4bc	1
0x4e4	1
0x4ec	1
0x4f4	1
0x506	1
0x50a	1
0x520	1
0x532	1
0x536	1
0x546	1
0x558	1
0x55c	1
0x56c	1
0x574	1
0x586	1
0x58a	1
0x591	1
0x5a3	1
0x5a7	1
0x5bf	1
0x5d1	1
0x5d5	1
0x5e5	1
0x5f7	1
0x5fb	1
0x60b	1
0x61d	1
0x621	1
0x639	1
0x64b	1
0x64f	1
0x656	1
0x668	1
0x66c	1
0x67c	1
0x68e	1
0x692	1
0x6a2	1
0x6b4	1
0x6b8	1
0x6bf	1
0x6c7	1
0x6d9	1
0x6dd	1
0x6ed	1
0x711	1
0x71a	1
0x729	1
0x73d	1
0x747	1
0x755	3
0x758	1
0x762	1
0x769	1
0x773	1
0x783	1
0x78d	1
0x794	1
0x7a7	1
0x7f3	1
0x804	1
0x80c	1
0x812	1
0x81a	1
0x81f	1
0x855	1
0x868	1
0x880	1
0x889	1
0x8be	1
0x8c7	1
0x8d2	1
