0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1ba	11
0x201	11
0x296	6
0x2ce	6
0x2fc	6
0x322	6
0x34e	6
0x37a	6
0x3a8	6
0x3c5	6
0x3f9	6
0x42f	6
0x465	6
0x48b	6
0x4a8	6
0x506	6
0x532	6
0x558	6
0x586	6
0x5a3	6
0x5d1	6
0x5f7	6
0x61d	6
0x64b	6
0x668	6
0x68e	6
0x6b4	6
0x6d9	6
0x7a7	96
0x81f	115
0x868	5245
0x8df	5218
0x935	113
0x9e4	115
0xac0	136
0xb82	115
0xc12	6
0xc21	16
0xc3d	11047
0xc90	115
0xde0	136
0xe70	6
0xe7f	16
0xf5e	136
0xffa	6
0x1009	16
0x1024	6
0x1035	115
0x10b3	6
0x10c2	16
0x10dd	6
0x113f	6
0x114e	16
0x11b0	6
0x11bf	16
0x11da	6
0x11e8	115
0x127a	6
0x1289	16
0x12ea	6
0x12f9	16
0x1314	6
0x137d	312
0x1539	818
0x1676	6
0x1685	16
0x1726	136
0x17dc	136
0x1870	6
0x187f	16
0x189a	6
0x18c9	136
0x196f	115
0x1a8c	136
0x1aff	115
0x1b5e	136
0x1c5d	96
0x1cd5	115
0x1d1e	5245
0x1d4a	5218
0x1de0	136
0x1f02	115
0x1f47	115
0x1fa7	136
0x1ffd	115
0x2062	115
0x21cc	136
0x22e5	136
0x2401	136
0x24f8	136
0x256a	115
0x25ce	115
0x2635	115
0x26e2	6
0x26f1	16
0x27c5	597
0x28c4	136
0x29da	6
0x29e9	16
0x2a04	6
0x2aaf	115
0x2b41	6
0x2b50	16
0x2bba	136
0x2c9c	136
0x2d4b	115
0x2da5	115
0x2e05	115
0x2eab	6
0x2eba	16
0x300a	136
0x307c	20
0x314e	6
0x315d	16
0x3178	6
0x31d1	6
0x31e0	16
0x3263	65
0x32e2	136
0x3363	6
0x3372	16
0x338d	6
0x339d	115
0x344a	6
0x3459	16
0x3474	6
0x34b6	6
0x34c5	16
0x34e0	6
0x34ee	115
0x3579	6
0x3588	16
0x35a3	6
0x35e5	6
0x35f4	16
0x360f	6
0x361d	115
0x377e	6
0x378d	16
0x37a8	6
0x37dd	327
0x3824	21
0x390a	115
0x3af8	327
0x3b3f	321
0x3c5a	6
0x3c69	16
0x3c84	6
0x3d11	6
0x3d20	16
0x3d3b	6
0x3d8c	6
0x3d9b	16
0x3db6	6
0x3e05	6
0x3e14	16
0x3e2f	6
0x3e96	115
0x3f3b	312
0x3fab	316
0x4163	136
0x41cb	136
0x13a2	0
0x3807	0
0x3902	0
0x3b22	0
0x3b68	0
0x3ba2	0
0x3f60	0
0x41b4	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x4958	7
0x497c	7
0xff	23
0x49a0	7
0x49c4	7
0x1be	23
0x182	23
0x49e8	7
0x4a0c	7
0x205	23
0x4a30	7
0x4a54	64
0x4a8f	43
0x758	18
0x4ac0	64
0x769	18
0x4afb	43
0x783	18
0x4b2c	1
0x29a	77
0x794	240
0x4b4d	1
0x2d2	56
0x8f0	43
0x4b6e	1
0x300	35
0xa6f	15
0x4b8f	43
0x326	50
0xb51	18
0x4bc0	1
0x352	50
0xefd	15
0x4be1	43
0x37e	56
0x169f	18
0x4c12	1
0x3ac	17
0x16d5	15
0x4c33	1
0x3c9	50
0x17a0	15
0x4c54	1
0x1958	15
0x4c75	1
0x3fd	56
0x1a3f	15
0x4c96	64
0x1c02	18
0x4cd1	43
0x433	35
0x1c21	18
0x4d02	1
0x1c4a	240
0x4d23	43
0x1d58	18
0x4d54	43
0x469	35
0x1d69	18
0x4d85	1
0x48f	17
0x1d8f	15
0x4bc	97
0x4ac	35
0x1e5a	24
0x4da6	64
0x1ebc	18
0x4de1	43
0x1ed6	18
0x4e12	43
0x50a	50
0x1ee7	18
0x4e43	1
0x536	35
0x217b	15
0x4e64	43
0x55c	35
0x225d	18
0x4e95	43
0x2283	18
0x4ec6	1
0x58a	17
0x2294	15
0x4ee7	43
0x5a7	56
0x235f	18
0x4f18	43
0x5d5	35
0x2395	287
0x4f49	1
0x5fb	35
0x23b0	15
0x4f6a	1
0x621	56
0x24a3	15
